DT#2020-01-20-12:07:43;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-12:07:43.073;_Stage2_Tack_Full_;speed_change_teach;0.6208508
2020-01-20-12:07:54.873;_Stage2_Tack_Full_;speed_change_teach;0.6296378
2020-01-20-12:08:06.474;_Stage2_Tack_Full_;speed_change_teach;0.6247751
2020-01-20-12:08:18.274;_Stage2_Tack_Full_;speed_change_teach;0.6071786
2020-01-20-12:08:29.874;_Stage2_Tack_Full_;speed_change_teach;0.6152308
2020-01-20-12:08:41.474;_Stage2_Tack_Full_;teach_sample;0.6232752
2020-01-20-12:08:53.274;_Stage2_Tack_Full_;teach_sample;0.6291384
2020-01-20-12:09:04.894;_Stage2_Tack_Full_;teach_sample;0.6378658
2020-01-20-12:09:16.474;_Stage2_Tack_Full_;teach_sample;0.6349095
2020-01-20-12:09:28.274;_Stage2_Tack_Full_;teach_sample;0.6242581
2020-01-20-12:09:39.874;_Stage2_Tack_Full_;teach_sample;0.6299668
2020-01-20-12:09:51.676;_Stage2_Tack_Full_;teach_sample;0.6247764
2020-01-20-12:10:03.275;_Stage2_Tack_Full_;teach_sample;0.625313
2020-01-20-12:10:14.875;_Stage2_Tack_Full_;teach_sample;0.631282
2020-01-20-12:10:26.675;_Stage2_Tack_Full_;teach_sample;0.641134
2020-01-20-12:10:38.279;_Stage2_Tack_Full_;teach_sample;0.646768
2020-01-20-12:10:50.075;_Stage2_Tack_Full_;teach_sample;0.6383751
2020-01-20-12:11:01.675;_Stage2_Tack_Full_;teach_sample;0.623582
2020-01-20-12:11:13.275;_Stage2_Tack_Full_;teach_sample;0.6189024
2020-01-20-12:11:25.076;_Stage2_Tack_Full_;teach_sample;0.6183216
2020-01-20-12:11:36.676;_Stage2_Tack_Full_;teach_sample;0.6283107
2020-01-20-12:11:48.476;_Stage2_Tack_Full_;teach_sample;0.6181992
2020-01-20-12:12:00.076;_Stage2_Tack_Full_;teach_sample;0.6097422
2020-01-20-12:12:11.680;_Stage2_Tack_Full_;teach_sample;0.6199605
2020-01-20-12:12:23.476;_Stage2_Tack_Full_;teach_sample;0.6427144
2020-01-20-12:12:35.076;_Stage2_Tack_Full_;teach_sample;0.6502744
2020-01-20-12:12:46.877;_Stage2_Tack_Full_;teach_sample;0.6332941
2020-01-20-12:12:58.477;_Stage2_Tack_Full_;teach_sample;0.6228054
2020-01-20-12:13:10.077;_Stage2_Tack_Full_;teach_sample;0.6115229
2020-01-20-12:13:21.877;_Stage2_Tack_Full_;teach_sample;0.6196924
2020-01-20-12:13:33.477;_Stage2_Tack_Full_;teach_sample;0.6129638
2020-01-20-12:13:45.077;_Stage2_Tack_Full_;teach_sample;0.6118764
2020-01-20-12:13:56.877;_Stage2_Tack_Full_;teach_sample;0.6243856
2020-01-20-12:14:08.477;_Stage2_Tack_Full_;teach_sample;0.6231245
2020-01-20-12:14:20.278;_Stage2_Tack_Full_;teach_sample;0.6231024
2020-01-20-12:14:31.881;_Stage2_Tack_Full_;teach_sample;0.6184328
2020-01-20-12:14:43.478;_Stage2_Tack_Full_;teach_sample;0.6233994
2020-01-20-12:14:55.278;_Stage2_Tack_Full_;teach_sample;0.6259058
2020-01-20-12:15:06.878;_Stage2_Tack_Full_;teach_sample;0.6253074
2020-01-20-12:15:18.678;_Stage2_Tack_Full_;teach_sample;0.6197722
2020-01-20-12:15:30.278;_Stage2_Tack_Full_;teach_sample;0.6198125
2020-01-20-12:15:41.878;_Stage2_Tack_Full_;teach_sample;0.6042066
2020-01-20-12:15:53.683;_Stage2_Tack_Full_;teach_sample;0.5969881
2020-01-20-12:16:05.279;_Stage2_Tack_Full_;teach_sample;0.5915132
