DT#2020-01-23-11:32:58;_TwistZ_Full_;AVERAGE;0.7430589;-1;-1;-1;-1;-1;-1
2020-01-23-13:36:45.468;_TwistZ_Full_;monitor_sample;0.755768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:08.868;_TwistZ_Full_;monitor_sample;0.7493701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:32.268;_TwistZ_Full_;monitor_sample;0.741624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:01.890;_TwistZ_Full_;speed_change_monitor;0.7436774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:25.270;_TwistZ_Full_;speed_change_monitor;0.7475492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:48.670;_TwistZ_Full_;monitor_sample;0.7459758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:12.070;_TwistZ_Full_;monitor_sample;0.7441866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:35.470;_TwistZ_Full_;monitor_sample;0.74685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:58.874;_TwistZ_Full_;monitor_sample;0.7477072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:22.271;_TwistZ_Full_;monitor_sample;0.7556396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:45.671;_TwistZ_Full_;monitor_sample;0.7531755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:09.071;_TwistZ_Full_;monitor_sample;0.7454738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:32.471;_TwistZ_Full_;monitor_sample;0.7394736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:55.872;_TwistZ_Full_;monitor_sample;0.742369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:19.272;_TwistZ_Full_;monitor_sample;0.7470458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:42.672;_TwistZ_Full_;monitor_sample;0.7531597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:06.072;_TwistZ_Full_;monitor_sample;0.751028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:29.472;_TwistZ_Full_;monitor_sample;0.7426638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:52.872;_TwistZ_Full_;monitor_sample;0.7438168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:16.276;_TwistZ_Full_;monitor_sample;0.7460259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:39.672;_TwistZ_Full_;monitor_sample;0.741137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:03.073;_TwistZ_Full_;monitor_sample;0.752975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:26.473;_TwistZ_Full_;monitor_sample;0.7541961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:49.873;_TwistZ_Full_;monitor_sample;0.748545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:13.273;_TwistZ_Full_;monitor_sample;0.7524002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:26.674;_TwistZ_Full_;speed_change_monitor;0.749971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:50.090;_TwistZ_Full_;speed_change_monitor;0.7450893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:13.475;_TwistZ_Full_;monitor_sample;0.7521298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:36.876;_TwistZ_Full_;monitor_sample;0.7483399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:00.275;_TwistZ_Full_;monitor_sample;0.7441069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:23.675;_TwistZ_Full_;monitor_sample;0.748206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:47.076;_TwistZ_Full_;monitor_sample;0.7428722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:10.476;_TwistZ_Full_;monitor_sample;0.7504558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:33.876;_TwistZ_Full_;monitor_sample;0.7485944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:57.276;_TwistZ_Full_;monitor_sample;0.7451176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:20.676;_TwistZ_Full_;monitor_sample;0.7404082;0.0;0.0;0.0;0.0;0.0;0.0
