DT#2020-01-23-15:37:54;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-15:37:54.123;_Stage1_Tack_Turtle_;speed_change_teach;0.6035826
2020-01-23-15:38:24.727;_Stage1_Tack_Turtle_;teach_sample;0.5888082
2020-01-23-15:38:55.523;_Stage1_Tack_Turtle_;teach_sample;0.5916392
2020-01-23-15:39:26.127;_Stage1_Tack_Turtle_;teach_sample;0.5884222
2020-01-23-15:39:56.927;_Stage1_Tack_Turtle_;teach_sample;0.593389
2020-01-23-15:40:27.523;_Stage1_Tack_Turtle_;teach_sample;0.5848618
2020-01-23-15:40:58.323;_Stage1_Tack_Turtle_;teach_sample;0.5889366
2020-01-23-15:41:28.924;_Stage1_Tack_Turtle_;teach_sample;0.5868857
2020-01-23-15:41:59.723;_Stage1_Tack_Turtle_;teach_sample;0.5919317
2020-01-23-15:42:30.323;_Stage1_Tack_Turtle_;teach_sample;0.5919654
2020-01-23-15:43:01.122;_Stage1_Tack_Turtle_;teach_sample;0.5941155
2020-01-23-15:43:31.723;_Stage1_Tack_Turtle_;teach_sample;0.5908459
2020-01-23-15:44:02.526;_Stage1_Tack_Turtle_;teach_sample;0.5921325
2020-01-23-15:44:33.122;_Stage1_Tack_Turtle_;teach_sample;0.5908994
2020-01-23-15:45:03.922;_Stage1_Tack_Turtle_;teach_sample;0.5883132
2020-01-23-15:45:34.522;_Stage1_Tack_Turtle_;teach_sample;0.5928104
2020-01-23-15:46:05.322;_Stage1_Tack_Turtle_;teach_sample;0.5876087
2020-01-23-15:46:35.922;_Stage1_Tack_Turtle_;teach_sample;0.5916158
