DT#2020-01-23-11:33:12;_TwistS_Full_;AVERAGE;0.760081;-1;-1;-1;-1;-1;-1
2020-01-23-11:54:39.315;_TwistS_Full_;monitor_sample;0.76249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:02.715;_TwistS_Full_;monitor_sample;0.7612258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:26.115;_TwistS_Full_;monitor_sample;0.7564489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:49.515;_TwistS_Full_;monitor_sample;0.7608315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:12.914;_TwistS_Full_;monitor_sample;0.7502398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:07.715;_TwistS_Full_;speed_change_monitor;0.751219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:31.115;_TwistS_Full_;speed_change_monitor;0.7535614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:54.515;_TwistS_Full_;monitor_sample;0.7597498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:17.915;_TwistS_Full_;monitor_sample;0.7517054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:41.315;_TwistS_Full_;monitor_sample;0.7538344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:04.715;_TwistS_Full_;monitor_sample;0.7600358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:28.115;_TwistS_Full_;monitor_sample;0.751363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:51.515;_TwistS_Full_;monitor_sample;0.7537902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:14.715;_TwistS_Full_;monitor_sample;0.758274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:38.115;_TwistS_Full_;monitor_sample;0.7567038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:01.515;_TwistS_Full_;monitor_sample;0.7512858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:24.916;_TwistS_Full_;monitor_sample;0.752603;0.0;0.0;0.0;0.0;0.0;0.0
