DT#2020-01-22-10:58:02;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:58:01.562;_Stage1_Tack_Turtle_;cold_machine;0.6004722
2020-01-22-10:58:32.158;_Stage1_Tack_Turtle_;cold_machine;0.584312
2020-01-22-10:59:02.758;_Stage1_Tack_Turtle_;cold_machine;0.5801028
2020-01-22-10:59:33.358;_Stage1_Tack_Turtle_;cold_machine;0.581735
2020-01-22-11:00:03.958;_Stage1_Tack_Turtle_;cold_machine;0.5810997
2020-01-22-11:00:34.558;_Stage1_Tack_Turtle_;cold_machine;0.582701
2020-01-22-11:01:05.162;_Stage1_Tack_Turtle_;cold_machine;0.5845621
2020-01-22-11:01:35.759;_Stage1_Tack_Turtle_;cold_machine;0.5805332
2020-01-22-11:02:06.358;_Stage1_Tack_Turtle_;cold_machine;0.5849414
2020-01-22-11:02:36.958;_Stage1_Tack_Turtle_;cold_machine;0.5865482
2020-01-22-11:03:07.763;_Stage1_Tack_Turtle_;cold_machine;0.5841514
2020-01-22-11:03:38.366;_Stage1_Tack_Turtle_;cold_machine;0.5818774
2020-01-22-11:04:08.959;_Stage1_Tack_Turtle_;cold_machine;0.5840544
2020-01-22-11:04:39.558;_Stage1_Tack_Turtle_;cold_machine;0.5846321
2020-01-22-11:05:10.160;_Stage1_Tack_Turtle_;cold_machine;0.5848358
2020-01-22-11:05:40.758;_Stage1_Tack_Turtle_;cold_machine;0.5815733
2020-01-22-11:06:11.359;_Stage1_Tack_Turtle_;cold_machine;0.5818584
2020-01-22-11:06:41.959;_Stage1_Tack_Turtle_;cold_machine;0.5886728
2020-01-22-11:07:12.559;_Stage1_Tack_Turtle_;cold_machine;0.5844939
2020-01-22-11:07:43.359;_Stage1_Tack_Turtle_;cold_machine;0.5789919
2020-01-22-11:08:13.959;_Stage1_Tack_Turtle_;cold_machine;0.5836764
2020-01-22-11:08:44.559;_Stage1_Tack_Turtle_;cold_machine;0.582578
2020-01-22-11:09:15.159;_Stage1_Tack_Turtle_;cold_machine;0.5833568
2020-01-22-11:09:45.786;_Stage1_Tack_Turtle_;cold_machine;0.5827034
2020-01-22-11:10:16.359;_Stage1_Tack_Turtle_;cold_machine;0.5870678
2020-01-22-11:10:46.959;_Stage1_Tack_Turtle_;cold_machine;0.5902972
2020-01-22-11:11:17.759;_Stage1_Tack_Turtle_;cold_machine;0.5792752
2020-01-22-11:11:48.363;_Stage1_Tack_Turtle_;cold_machine;0.5917272
2020-01-22-11:12:18.959;_Stage1_Tack_Turtle_;cold_machine;0.5810901
2020-01-22-11:12:49.559;_Stage1_Tack_Turtle_;cold_machine;0.5801562
2020-01-22-11:13:20.159;_Stage1_Tack_Turtle_;teach_sample;0.5871238
2020-01-22-11:13:50.959;_Stage1_Tack_Turtle_;teach_sample;0.5808214
2020-01-22-11:14:21.559;_Stage1_Tack_Turtle_;teach_sample;0.5806257
2020-01-22-11:14:52.163;_Stage1_Tack_Turtle_;teach_sample;0.5809422
2020-01-22-13:30:45.564;_Stage1_Tack_Turtle_;speed_change_teach;0.5823906
2020-01-22-13:31:16.164;_Stage1_Tack_Turtle_;speed_change_teach;0.5830488
2020-01-22-13:31:46.764;_Stage1_Tack_Turtle_;teach_sample;0.5822236
2020-01-22-13:32:17.568;_Stage1_Tack_Turtle_;teach_sample;0.5869396
2020-01-22-13:32:48.164;_Stage1_Tack_Turtle_;teach_sample;0.587414
2020-01-22-13:33:18.764;_Stage1_Tack_Turtle_;teach_sample;0.5820856
2020-01-22-13:33:49.364;_Stage1_Tack_Turtle_;teach_sample;0.5808725
2020-01-22-13:34:19.964;_Stage1_Tack_Turtle_;teach_sample;0.5862164
2020-01-22-13:34:50.568;_Stage1_Tack_Turtle_;teach_sample;0.5824191
2020-01-22-13:35:21.168;_Stage1_Tack_Turtle_;teach_sample;0.5851386
2020-01-22-13:35:51.764;_Stage1_Tack_Turtle_;teach_sample;0.5836198
2020-01-22-13:36:22.564;_Stage1_Tack_Turtle_;teach_sample;0.5865648
2020-01-22-13:36:53.164;_Stage1_Tack_Turtle_;teach_sample;0.5827734
2020-01-22-13:37:23.768;_Stage1_Tack_Turtle_;teach_sample;0.5884844
2020-01-22-13:37:54.364;_Stage1_Tack_Turtle_;teach_sample;0.58269
2020-01-22-13:38:24.964;_Stage1_Tack_Turtle_;teach_sample;0.586168
2020-01-22-13:38:55.564;_Stage1_Tack_Turtle_;teach_sample;0.5821748
2020-01-22-13:39:48.365;_Stage1_Tack_Turtle_;speed_change_teach;0.5867963
2020-01-22-13:40:19.165;_Stage1_Tack_Turtle_;speed_change_teach;0.5856908
2020-01-22-13:40:49.765;_Stage1_Tack_Turtle_;teach_sample;0.5913024
2020-01-22-13:41:20.365;_Stage1_Tack_Turtle_;teach_sample;0.5906749
