DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-23-09:11:25.104;_Stage2_Tack_Full_;monitor_sample;0.7078697
2020-01-23-09:11:36.700;_Stage2_Tack_Full_;monitor_sample;0.7167812
2020-01-23-09:11:48.500;_Stage2_Tack_Full_;monitor_sample;0.7147262
2020-01-23-09:12:00.101;_Stage2_Tack_Full_;monitor_sample;0.7048668
2020-01-23-09:12:11.713;_Stage2_Tack_Full_;monitor_sample;0.6951502
2020-01-23-09:12:23.501;_Stage2_Tack_Full_;monitor_sample;0.6831678
2020-01-23-09:12:35.101;_Stage2_Tack_Full_;monitor_sample;0.6779248
2020-01-23-09:12:46.901;_Stage2_Tack_Full_;monitor_sample;0.6733508
2020-01-23-09:12:58.501;_Stage2_Tack_Full_;monitor_sample;0.67092
2020-01-23-09:13:10.105;_Stage2_Tack_Full_;monitor_sample;0.6852945
2020-01-23-09:15:33.702;_Stage2_Tack_Full_;speed_change_monitor;0.684332
2020-01-23-09:15:45.534;_Stage2_Tack_Full_;speed_change_monitor;0.6893269
2020-01-23-09:15:57.102;_Stage2_Tack_Full_;monitor_sample;0.6829946
2020-01-23-09:16:08.902;_Stage2_Tack_Full_;monitor_sample;0.6923672
2020-01-23-09:16:20.503;_Stage2_Tack_Full_;monitor_sample;0.6944645
2020-01-23-09:16:32.106;_Stage2_Tack_Full_;monitor_sample;0.6931082
2020-01-23-09:16:43.906;_Stage2_Tack_Full_;monitor_sample;0.6935038
2020-01-23-09:16:55.502;_Stage2_Tack_Full_;monitor_sample;0.6801772
2020-01-23-09:17:07.302;_Stage2_Tack_Full_;monitor_sample;0.6749828
2020-01-23-09:17:18.902;_Stage2_Tack_Full_;monitor_sample;0.6596852
2020-01-23-09:17:30.502;_Stage2_Tack_Full_;monitor_sample;0.6444577
2020-01-23-09:17:42.303;_Stage2_Tack_Full_;monitor_sample;0.6506762
2020-01-23-09:17:53.908;_Stage2_Tack_Full_;monitor_sample;0.6689217
2020-01-23-09:18:05.703;_Stage2_Tack_Full_;monitor_sample;0.6727532
2020-01-23-09:18:17.303;_Stage2_Tack_Full_;monitor_sample;0.6582656
2020-01-23-09:18:29.103;_Stage2_Tack_Full_;monitor_sample;0.6490496
2020-01-23-09:18:40.703;_Stage2_Tack_Full_;monitor_sample;0.636396
2020-01-23-09:18:52.303;_Stage2_Tack_Full_;monitor_sample;0.6483661
2020-01-23-09:19:04.103;_Stage2_Tack_Full_;monitor_sample;0.6584294
2020-01-23-09:19:15.707;_Stage2_Tack_Full_;monitor_sample;0.6792297
2020-01-23-09:19:27.503;_Stage2_Tack_Full_;monitor_sample;0.6891906
2020-01-23-09:19:39.111;_Stage2_Tack_Full_;monitor_sample;0.7040816
2020-01-23-09:19:50.703;_Stage2_Tack_Full_;monitor_sample;0.697811
2020-01-23-09:20:02.504;_Stage2_Tack_Full_;monitor_sample;0.682611
2020-01-23-09:20:14.103;_Stage2_Tack_Full_;monitor_sample;0.6761194
2020-01-23-09:20:25.904;_Stage2_Tack_Full_;monitor_sample;0.6678287
2020-01-23-09:20:37.504;_Stage2_Tack_Full_;monitor_sample;0.6707624
2020-01-23-09:20:49.304;_Stage2_Tack_Full_;monitor_sample;0.6860693
2020-01-23-09:21:00.905;_Stage2_Tack_Full_;monitor_sample;0.6992374
2020-01-23-09:21:12.504;_Stage2_Tack_Full_;monitor_sample;0.7055989
2020-01-23-09:21:24.304;_Stage2_Tack_Full_;monitor_sample;0.7049376
