DT#2020-01-22-15:12:42;_Stage1_Tack_Full_;AVERAGE;0.3640204
2020-01-23-09:18:21.677;_Stage1_Tack_Full_;speed_change_monitor;0.3440696
2020-01-23-09:18:33.277;_Stage1_Tack_Full_;speed_change_monitor;0.3445825
2020-01-23-09:18:44.881;_Stage1_Tack_Full_;monitor_sample;0.341238
2020-01-23-09:18:56.477;_Stage1_Tack_Full_;monitor_sample;0.3518059
2020-01-23-09:19:08.277;_Stage1_Tack_Full_;monitor_sample;0.3484342
2020-01-23-09:19:19.877;_Stage1_Tack_Full_;monitor_sample;0.3520465
2020-01-23-09:19:31.481;_Stage1_Tack_Full_;monitor_sample;0.3510041
2020-01-23-09:19:43.281;_Stage1_Tack_Full_;monitor_sample;0.3531821
2020-01-23-09:19:54.877;_Stage1_Tack_Full_;monitor_sample;0.3484425
2020-01-23-09:20:06.502;_Stage1_Tack_Full_;monitor_sample;0.3448043
2020-01-23-09:20:18.077;_Stage1_Tack_Full_;monitor_sample;0.353379
2020-01-23-09:20:29.878;_Stage1_Tack_Full_;monitor_sample;0.3503552
2020-01-23-09:20:41.477;_Stage1_Tack_Full_;monitor_sample;0.3336361
2020-01-23-09:20:53.077;_Stage1_Tack_Full_;monitor_sample;0.3388472
2020-01-23-09:21:04.877;_Stage1_Tack_Full_;monitor_sample;0.3452964
2020-01-23-09:21:16.477;_Stage1_Tack_Full_;monitor_sample;0.339295
2020-01-23-09:21:28.077;_Stage1_Tack_Full_;monitor_sample;0.3391383
2020-01-23-09:21:39.877;_Stage1_Tack_Full_;monitor_sample;0.3444402
2020-01-23-09:21:51.477;_Stage1_Tack_Full_;monitor_sample;0.3512624
2020-01-23-09:22:03.077;_Stage1_Tack_Full_;monitor_sample;0.3320528
2020-01-23-09:22:14.677;_Stage1_Tack_Full_;monitor_sample;0.347309
2020-01-23-09:22:26.477;_Stage1_Tack_Full_;monitor_sample;0.3530406
2020-01-23-09:22:38.077;_Stage1_Tack_Full_;monitor_sample;0.342725
2020-01-23-09:22:49.686;_Stage1_Tack_Full_;monitor_sample;0.3536624
2020-01-23-09:23:01.477;_Stage1_Tack_Full_;monitor_sample;0.3453856
2020-01-23-09:23:13.077;_Stage1_Tack_Full_;monitor_sample;0.3481262
2020-01-23-09:23:24.677;_Stage1_Tack_Full_;monitor_sample;0.3405779
2020-01-23-09:23:36.477;_Stage1_Tack_Full_;monitor_sample;0.3396757
2020-01-23-09:23:48.077;_Stage1_Tack_Full_;monitor_sample;0.3475871
