DT#2020-01-22-08:53:45;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-08:53:44.609;_TwistZ_Full_;cold_machine;0.730613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:08.009;_TwistZ_Full_;speed_change_teach;0.751191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:31.405;_TwistZ_Full_;speed_change_teach;0.7602716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:54.805;_TwistZ_Full_;teach_sample;0.7550376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:55:18.205;_TwistZ_Full_;teach_sample;0.7610094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:30.608;_TwistZ_Full_;speed_change_teach;0.7659327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:53.808;_TwistZ_Full_;speed_change_teach;0.7688335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:17.208;_TwistZ_Full_;speed_change_teach;0.7693418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:40.608;_TwistZ_Full_;teach_sample;0.7787664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:04.009;_TwistZ_Full_;teach_sample;0.7717188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:27.409;_TwistZ_Full_;teach_sample;0.7761044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:50.813;_TwistZ_Full_;teach_sample;0.7757241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:14.209;_TwistZ_Full_;teach_sample;0.7703749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:37.642;_TwistZ_Full_;teach_sample;0.7729732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:01.010;_TwistZ_Full_;teach_sample;0.7701729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:24.409;_TwistZ_Full_;teach_sample;0.7788257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:47.811;_TwistZ_Full_;teach_sample;0.7760804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:11.210;_TwistZ_Full_;teach_sample;0.7686976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:34.610;_TwistZ_Full_;teach_sample;0.7664714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:58.010;_TwistZ_Full_;teach_sample;0.7689839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:21.410;_TwistZ_Full_;teach_sample;0.7685593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:44.810;_TwistZ_Full_;teach_sample;0.7662894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:08.211;_TwistZ_Full_;teach_sample;0.7755285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:31.611;_TwistZ_Full_;teach_sample;0.7769452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:55.011;_TwistZ_Full_;teach_sample;0.7768184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:18.411;_TwistZ_Full_;teach_sample;0.781229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:41.811;_TwistZ_Full_;teach_sample;0.7822388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:05.215;_TwistZ_Full_;teach_sample;0.7846776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:28.612;_TwistZ_Full_;teach_sample;0.7719112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:52.016;_TwistZ_Full_;teach_sample;0.7699425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:11:15.420;_TwistZ_Full_;teach_sample;0.7661798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:11:38.812;_TwistZ_Full_;teach_sample;0.7699364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:02.216;_TwistZ_Full_;teach_sample;0.7699877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:25.616;_TwistZ_Full_;teach_sample;0.7590148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:49.012;_TwistZ_Full_;teach_sample;0.7704609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:12.413;_TwistZ_Full_;teach_sample;0.7657144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:35.813;_TwistZ_Full_;teach_sample;0.766746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:59.213;_TwistZ_Full_;teach_sample;0.7802216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:22.613;_TwistZ_Full_;teach_sample;0.7737522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:46.013;_TwistZ_Full_;teach_sample;0.7688718;0.0;0.0;0.0;0.0;0.0;0.0
