DT#2020-01-22-16:59:53;_Stage1_Tack_Full_;AVERAGE;0.3924442
2020-01-23-10:10:55.749;_Stage1_Tack_Full_;monitor_sample;0.4350772
2020-01-23-10:11:07.349;_Stage1_Tack_Full_;monitor_sample;0.436685
2020-01-23-10:11:18.949;_Stage1_Tack_Full_;monitor_sample;0.4362054
2020-01-23-10:11:30.549;_Stage1_Tack_Full_;monitor_sample;0.4356058
2020-01-23-10:11:42.349;_Stage1_Tack_Full_;monitor_sample;0.4345442
2020-01-23-10:11:53.969;_Stage1_Tack_Full_;monitor_sample;0.4378324
2020-01-23-10:12:05.553;_Stage1_Tack_Full_;monitor_sample;0.4384527
2020-01-23-10:12:17.349;_Stage1_Tack_Full_;monitor_sample;0.441546
2020-01-23-10:12:28.949;_Stage1_Tack_Full_;monitor_sample;0.4409111
2020-01-23-10:12:40.549;_Stage1_Tack_Full_;monitor_sample;0.4426475
2020-01-23-10:12:52.349;_Stage1_Tack_Full_;monitor_sample;0.4456479
2020-01-23-10:13:03.953;_Stage1_Tack_Full_;monitor_sample;0.4435746
2020-01-23-10:13:15.549;_Stage1_Tack_Full_;monitor_sample;0.4442976
2020-01-23-10:13:27.149;_Stage1_Tack_Full_;monitor_sample;0.4431708
2020-01-23-10:13:38.949;_Stage1_Tack_Full_;monitor_sample;0.443424
2020-01-23-10:13:50.549;_Stage1_Tack_Full_;monitor_sample;0.4388621
2020-01-23-10:14:02.149;_Stage1_Tack_Full_;monitor_sample;0.4416794
2020-01-23-10:14:13.949;_Stage1_Tack_Full_;monitor_sample;0.4413672
2020-01-23-10:14:25.549;_Stage1_Tack_Full_;monitor_sample;0.4429812
2020-01-23-10:14:37.149;_Stage1_Tack_Full_;monitor_sample;0.440822
2020-01-23-10:14:48.949;_Stage1_Tack_Full_;monitor_sample;0.4427422
2020-01-23-10:15:00.549;_Stage1_Tack_Full_;monitor_sample;0.4369358
2020-01-23-10:15:12.149;_Stage1_Tack_Full_;monitor_sample;0.4446378
2020-01-23-10:15:23.749;_Stage1_Tack_Full_;monitor_sample;0.4412974
2020-01-23-10:15:35.553;_Stage1_Tack_Full_;monitor_sample;0.4464832
2020-01-23-10:15:47.150;_Stage1_Tack_Full_;monitor_sample;0.4402852
2020-01-23-10:15:58.753;_Stage1_Tack_Full_;monitor_sample;0.4423064
2020-01-23-10:16:10.549;_Stage1_Tack_Full_;monitor_sample;0.4382956
2020-01-23-10:16:22.153;_Stage1_Tack_Full_;monitor_sample;0.440469
2020-01-23-10:16:33.749;_Stage1_Tack_Full_;monitor_sample;0.4433909
2020-01-23-10:16:45.549;_Stage1_Tack_Full_;monitor_sample;0.4427444
2020-01-23-10:16:57.149;_Stage1_Tack_Full_;monitor_sample;0.4435948
2020-01-23-10:17:08.749;_Stage1_Tack_Full_;monitor_sample;0.4394985
2020-01-23-10:17:20.349;_Stage1_Tack_Full_;monitor_sample;0.4377284
2020-01-23-10:17:32.149;_Stage1_Tack_Full_;monitor_sample;0.4384866
2020-01-23-10:17:43.749;_Stage1_Tack_Full_;monitor_sample;0.4395758
2020-01-23-10:17:55.349;_Stage1_Tack_Full_;monitor_sample;0.4349806
2020-01-23-10:18:07.149;_Stage1_Tack_Full_;monitor_sample;0.434875
2020-01-23-10:18:18.749;_Stage1_Tack_Full_;monitor_sample;0.4386846
2020-01-23-10:18:30.349;_Stage1_Tack_Full_;monitor_sample;0.438931
2020-01-23-10:18:42.149;_Stage1_Tack_Full_;monitor_sample;0.4392374
2020-01-23-10:18:53.749;_Stage1_Tack_Full_;monitor_sample;0.4355258
2020-01-23-10:19:05.349;_Stage1_Tack_Full_;monitor_sample;0.4404542
2020-01-23-10:19:16.957;_Stage1_Tack_Full_;monitor_sample;0.4382834
2020-01-23-10:19:28.749;_Stage1_Tack_Full_;monitor_sample;0.4367092
2020-01-23-10:19:40.349;_Stage1_Tack_Full_;monitor_sample;0.433994
2020-01-23-10:19:51.949;_Stage1_Tack_Full_;monitor_sample;0.43441
2020-01-23-10:20:03.749;_Stage1_Tack_Full_;monitor_sample;0.4305421
2020-01-23-10:23:13.953;_Stage1_Tack_Full_;speed_change_monitor;0.4364034
2020-01-23-10:23:25.750;_Stage1_Tack_Full_;speed_change_monitor;0.4423862
2020-01-23-10:23:37.354;_Stage1_Tack_Full_;monitor_sample;0.4425528
2020-01-23-10:23:48.950;_Stage1_Tack_Full_;monitor_sample;0.4490846
2020-01-23-10:24:00.750;_Stage1_Tack_Full_;monitor_sample;0.4441817
2020-01-23-10:24:12.350;_Stage1_Tack_Full_;monitor_sample;0.4475727
2020-01-23-10:24:23.950;_Stage1_Tack_Full_;monitor_sample;0.4437908
2020-01-23-10:24:35.750;_Stage1_Tack_Full_;monitor_sample;0.449753
2020-01-23-10:24:47.350;_Stage1_Tack_Full_;monitor_sample;0.4477076
2020-01-23-10:24:58.950;_Stage1_Tack_Full_;monitor_sample;0.4455441
2020-01-23-10:25:10.550;_Stage1_Tack_Full_;monitor_sample;0.4479927
2020-01-23-10:25:22.350;_Stage1_Tack_Full_;monitor_sample;0.4478456
2020-01-23-10:25:33.951;_Stage1_Tack_Full_;monitor_sample;0.4529736
2020-01-23-10:25:45.550;_Stage1_Tack_Full_;monitor_sample;0.4530573
2020-01-23-10:25:57.354;_Stage1_Tack_Full_;monitor_sample;0.4490975
2020-01-23-10:26:08.950;_Stage1_Tack_Full_;monitor_sample;0.4408708
2020-01-23-10:26:20.554;_Stage1_Tack_Full_;monitor_sample;0.4339416
2020-01-23-10:26:32.350;_Stage1_Tack_Full_;monitor_sample;0.435484
2020-01-23-10:26:43.954;_Stage1_Tack_Full_;monitor_sample;0.4341041
2020-01-23-10:26:55.550;_Stage1_Tack_Full_;monitor_sample;0.4362152
2020-01-23-10:27:07.154;_Stage1_Tack_Full_;monitor_sample;0.4281036
2020-01-23-10:27:18.950;_Stage1_Tack_Full_;monitor_sample;0.4274204
2020-01-23-10:27:30.550;_Stage1_Tack_Full_;monitor_sample;0.433356
2020-01-23-10:27:42.150;_Stage1_Tack_Full_;monitor_sample;0.4274234
2020-01-23-10:27:53.950;_Stage1_Tack_Full_;monitor_sample;0.4333322
2020-01-23-10:28:05.550;_Stage1_Tack_Full_;monitor_sample;0.4332668
2020-01-23-10:28:17.150;_Stage1_Tack_Full_;monitor_sample;0.4361221
2020-01-23-10:28:28.950;_Stage1_Tack_Full_;monitor_sample;0.4312513
2020-01-23-10:28:40.550;_Stage1_Tack_Full_;monitor_sample;0.4392402
2020-01-23-10:28:52.150;_Stage1_Tack_Full_;monitor_sample;0.4334241
2020-01-23-10:29:03.750;_Stage1_Tack_Full_;monitor_sample;0.4340748
2020-01-23-10:29:15.550;_Stage1_Tack_Full_;monitor_sample;0.4351335
2020-01-23-10:29:27.150;_Stage1_Tack_Full_;monitor_sample;0.4430033
2020-01-23-10:29:38.758;_Stage1_Tack_Full_;monitor_sample;0.4417818
2020-01-23-10:29:50.550;_Stage1_Tack_Full_;monitor_sample;0.4470987
2020-01-23-10:30:02.150;_Stage1_Tack_Full_;monitor_sample;0.4439398
2020-01-23-10:30:13.750;_Stage1_Tack_Full_;monitor_sample;0.4485677
2020-01-23-10:30:25.550;_Stage1_Tack_Full_;monitor_sample;0.447831
2020-01-23-10:30:37.150;_Stage1_Tack_Full_;monitor_sample;0.4490866
2020-01-23-10:30:48.754;_Stage1_Tack_Full_;monitor_sample;0.4569653
2020-01-23-10:31:00.350;_Stage1_Tack_Full_;monitor_sample;0.4502651
2020-01-23-10:31:12.150;_Stage1_Tack_Full_;monitor_sample;0.4530672
2020-01-23-10:31:23.750;_Stage1_Tack_Full_;monitor_sample;0.470551
2020-01-23-10:31:35.350;_Stage1_Tack_Full_;monitor_sample;0.4569006
2020-01-23-10:31:47.150;_Stage1_Tack_Full_;monitor_sample;0.4605235
2020-01-23-10:31:58.750;_Stage1_Tack_Full_;monitor_sample;0.4604576
2020-01-23-10:32:10.350;_Stage1_Tack_Full_;monitor_sample;0.4725598
2020-01-23-10:32:22.150;_Stage1_Tack_Full_;monitor_sample;0.4543156
2020-01-23-10:32:33.750;_Stage1_Tack_Full_;monitor_sample;0.4651798
2020-01-23-10:32:45.354;_Stage1_Tack_Full_;monitor_sample;0.4662448
2020-01-23-10:32:56.950;_Stage1_Tack_Full_;monitor_sample;0.4773366
