DT#2020-01-22-09:42:25;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:42:25.201;_Stage1_Tack_Buffer_;cold_machine;0.4275908
2020-01-22-09:42:38.401;_Stage1_Tack_Buffer_;cold_machine;0.4180096
2020-01-22-09:42:51.601;_Stage1_Tack_Buffer_;cold_machine;0.4330126
2020-01-22-09:43:04.801;_Stage1_Tack_Buffer_;cold_machine;0.4294201
2020-01-22-09:43:17.801;_Stage1_Tack_Buffer_;cold_machine;0.4215311
2020-01-22-09:43:31.001;_Stage1_Tack_Buffer_;cold_machine;0.4251991
2020-01-22-09:43:44.201;_Stage1_Tack_Buffer_;cold_machine;0.4289564
2020-01-22-09:43:57.401;_Stage1_Tack_Buffer_;cold_machine;0.4244152
2020-01-22-09:44:10.402;_Stage1_Tack_Buffer_;cold_machine;0.4215152
2020-01-22-09:44:23.601;_Stage1_Tack_Buffer_;cold_machine;0.4277114
2020-01-22-09:44:36.802;_Stage1_Tack_Buffer_;cold_machine;0.4432498
2020-01-22-09:44:50.002;_Stage1_Tack_Buffer_;cold_machine;0.428693
2020-01-22-09:45:03.202;_Stage1_Tack_Buffer_;cold_machine;0.4268292
2020-01-22-09:45:16.202;_Stage1_Tack_Buffer_;cold_machine;0.4244608
2020-01-22-09:45:29.402;_Stage1_Tack_Buffer_;cold_machine;0.4295696
2020-01-22-09:45:42.602;_Stage1_Tack_Buffer_;cold_machine;0.432539
2020-01-22-09:45:55.802;_Stage1_Tack_Buffer_;cold_machine;0.4329442
2020-01-22-09:46:09.002;_Stage1_Tack_Buffer_;cold_machine;0.4314632
2020-01-22-09:46:22.035;_Stage1_Tack_Buffer_;cold_machine;0.434903
2020-01-22-09:46:35.202;_Stage1_Tack_Buffer_;cold_machine;0.4391892
2020-01-22-09:46:48.402;_Stage1_Tack_Buffer_;cold_machine;0.4436508
2020-01-22-10:14:26.007;_Stage1_Tack_Buffer_;cold_machine;0.4391293
2020-01-22-10:14:39.208;_Stage1_Tack_Buffer_;cold_machine;0.4512145
2020-01-22-10:14:52.207;_Stage1_Tack_Buffer_;cold_machine;0.4484228
2020-01-22-10:15:05.411;_Stage1_Tack_Buffer_;cold_machine;0.446506
2020-01-22-10:15:18.608;_Stage1_Tack_Buffer_;cold_machine;0.4550334
