DT#2020-01-22-12:02:22;_Stage2_Tack_Full_;AVERAGE;0.6300886
2020-01-22-13:21:29.777;_Stage2_Tack_Full_;monitor_sample;0.6283987
2020-01-22-13:21:41.377;_Stage2_Tack_Full_;monitor_sample;0.6354978
2020-01-22-13:21:53.177;_Stage2_Tack_Full_;monitor_sample;0.6296668
2020-01-22-13:22:04.777;_Stage2_Tack_Full_;monitor_sample;0.625257
2020-01-22-13:26:22.977;_Stage2_Tack_Full_;speed_change_monitor;0.627603
2020-01-22-13:26:34.577;_Stage2_Tack_Full_;speed_change_monitor;0.6378802
2020-01-22-13:26:46.177;_Stage2_Tack_Full_;monitor_sample;0.6293214
2020-01-22-13:26:57.977;_Stage2_Tack_Full_;monitor_sample;0.6223286
2020-01-22-13:27:09.577;_Stage2_Tack_Full_;monitor_sample;0.6262268
2020-01-22-13:27:21.377;_Stage2_Tack_Full_;monitor_sample;0.6262122
2020-01-22-13:27:32.977;_Stage2_Tack_Full_;monitor_sample;0.6252142
2020-01-22-13:27:44.777;_Stage2_Tack_Full_;monitor_sample;0.6273534
2020-01-22-13:27:56.381;_Stage2_Tack_Full_;monitor_sample;0.6280066
2020-01-22-13:28:07.977;_Stage2_Tack_Full_;monitor_sample;0.6293126
2020-01-22-13:28:19.781;_Stage2_Tack_Full_;monitor_sample;0.633634
2020-01-22-13:28:31.377;_Stage2_Tack_Full_;monitor_sample;0.6268434
2020-01-22-13:28:43.177;_Stage2_Tack_Full_;monitor_sample;0.6264732
2020-01-22-13:28:54.777;_Stage2_Tack_Full_;monitor_sample;0.6309824
2020-01-22-13:29:06.377;_Stage2_Tack_Full_;monitor_sample;0.631263
2020-01-22-13:29:18.177;_Stage2_Tack_Full_;monitor_sample;0.6260084
2020-01-22-13:29:29.781;_Stage2_Tack_Full_;monitor_sample;0.6290823
2020-01-22-13:29:41.577;_Stage2_Tack_Full_;monitor_sample;0.634734
2020-01-22-13:29:53.177;_Stage2_Tack_Full_;monitor_sample;0.6368716
2020-01-22-13:30:04.777;_Stage2_Tack_Full_;monitor_sample;0.6273229
2020-01-22-13:30:16.581;_Stage2_Tack_Full_;monitor_sample;0.6290228
2020-01-22-13:30:28.177;_Stage2_Tack_Full_;monitor_sample;0.6322738
2020-01-22-13:30:39.977;_Stage2_Tack_Full_;monitor_sample;0.6329328
2020-01-22-13:30:51.577;_Stage2_Tack_Full_;monitor_sample;0.6314552
2020-01-22-13:31:03.177;_Stage2_Tack_Full_;monitor_sample;0.6318543
2020-01-22-13:31:14.977;_Stage2_Tack_Full_;monitor_sample;0.6290704
2020-01-22-13:31:26.577;_Stage2_Tack_Full_;monitor_sample;0.634824
2020-01-22-13:31:38.377;_Stage2_Tack_Full_;monitor_sample;0.6339864
2020-01-22-13:31:49.981;_Stage2_Tack_Full_;monitor_sample;0.6334552
2020-01-22-13:32:01.577;_Stage2_Tack_Full_;monitor_sample;0.6279132
2020-01-22-13:32:13.377;_Stage2_Tack_Full_;monitor_sample;0.6209514
2020-01-22-13:32:24.977;_Stage2_Tack_Full_;monitor_sample;0.631758
2020-01-22-13:32:36.777;_Stage2_Tack_Full_;monitor_sample;0.6294603
2020-01-22-13:32:48.381;_Stage2_Tack_Full_;monitor_sample;0.6313918
2020-01-22-13:33:00.177;_Stage2_Tack_Full_;monitor_sample;0.6254996
2020-01-22-13:33:11.777;_Stage2_Tack_Full_;monitor_sample;0.6253898
2020-01-22-13:33:23.378;_Stage2_Tack_Full_;monitor_sample;0.6281576
2020-01-22-13:33:35.177;_Stage2_Tack_Full_;monitor_sample;0.638232
2020-01-22-13:33:46.777;_Stage2_Tack_Full_;monitor_sample;0.6315448
2020-01-22-13:33:58.577;_Stage2_Tack_Full_;monitor_sample;0.6257698
2020-01-22-13:34:10.177;_Stage2_Tack_Full_;monitor_sample;0.6365044
2020-01-22-13:34:21.777;_Stage2_Tack_Full_;monitor_sample;0.6263424
2020-01-22-13:34:33.577;_Stage2_Tack_Full_;monitor_sample;0.6296344
2020-01-22-13:34:45.177;_Stage2_Tack_Full_;monitor_sample;0.6317228
2020-01-22-13:34:56.977;_Stage2_Tack_Full_;monitor_sample;0.6278416
2020-01-22-13:35:08.577;_Stage2_Tack_Full_;monitor_sample;0.6233291
2020-01-22-13:35:20.177;_Stage2_Tack_Full_;monitor_sample;0.627168
2020-01-22-13:35:31.977;_Stage2_Tack_Full_;monitor_sample;0.6362121
2020-01-22-13:35:43.577;_Stage2_Tack_Full_;monitor_sample;0.6338977
2020-01-22-13:35:55.377;_Stage2_Tack_Full_;monitor_sample;0.6296246
2020-01-22-13:36:06.977;_Stage2_Tack_Full_;monitor_sample;0.6317556
2020-01-22-13:36:18.577;_Stage2_Tack_Full_;monitor_sample;0.6338696
2020-01-22-13:36:30.377;_Stage2_Tack_Full_;monitor_sample;0.6288158
2020-01-22-13:36:41.977;_Stage2_Tack_Full_;monitor_sample;0.6362006
2020-01-22-13:36:53.777;_Stage2_Tack_Full_;monitor_sample;0.6243044
2020-01-22-13:37:05.377;_Stage2_Tack_Full_;monitor_sample;0.6296333
2020-01-22-13:37:17.177;_Stage2_Tack_Full_;monitor_sample;0.6371506
2020-01-22-13:37:28.777;_Stage2_Tack_Full_;monitor_sample;0.625829
2020-01-22-13:37:40.377;_Stage2_Tack_Full_;monitor_sample;0.6311686
2020-01-22-13:37:52.177;_Stage2_Tack_Full_;monitor_sample;0.626921
2020-01-22-13:38:03.781;_Stage2_Tack_Full_;monitor_sample;0.6337788
2020-01-22-13:38:15.577;_Stage2_Tack_Full_;monitor_sample;0.6351142
2020-01-22-13:38:27.206;_Stage2_Tack_Full_;monitor_sample;0.6364618
2020-01-22-13:38:38.777;_Stage2_Tack_Full_;monitor_sample;0.6294769
