2020-01-20-13:26:16.002;_TwistZ_Full_;monitor_sample;0.7996466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:39.402;_TwistZ_Full_;monitor_sample;0.7995591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:02.803;_TwistZ_Full_;monitor_sample;0.8045233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:26.203;_TwistZ_Full_;monitor_sample;0.8063035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:49.403;_TwistZ_Full_;monitor_sample;0.8124578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:12.803;_TwistZ_Full_;monitor_sample;0.8080538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:36.203;_TwistZ_Full_;monitor_sample;0.8061626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:59.603;_TwistZ_Full_;monitor_sample;0.8005203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:22.804;_TwistZ_Full_;monitor_sample;0.8052588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:46.204;_TwistZ_Full_;monitor_sample;0.8012073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:09.604;_TwistZ_Full_;monitor_sample;0.807127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:47.810;_TwistZ_Full_;speed_change_monitor;0.8044652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:11.207;_TwistZ_Full_;speed_change_monitor;0.8062566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:34.407;_TwistZ_Full_;monitor_sample;0.8067832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:57.807;_TwistZ_Full_;monitor_sample;0.8052664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:21.207;_TwistZ_Full_;monitor_sample;0.8036176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:44.612;_TwistZ_Full_;monitor_sample;0.8046624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:07.808;_TwistZ_Full_;monitor_sample;0.802885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:31.208;_TwistZ_Full_;monitor_sample;0.808446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:54.608;_TwistZ_Full_;monitor_sample;0.8079346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:18.008;_TwistZ_Full_;monitor_sample;0.8095993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:41.409;_TwistZ_Full_;monitor_sample;0.8078868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:04.609;_TwistZ_Full_;monitor_sample;0.8019184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:28.009;_TwistZ_Full_;monitor_sample;0.8076322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:51.410;_TwistZ_Full_;monitor_sample;0.8057621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:14.810;_TwistZ_Full_;monitor_sample;0.8110054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:38.010;_TwistZ_Full_;monitor_sample;0.8093518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:01.410;_TwistZ_Full_;monitor_sample;0.8121795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:24.810;_TwistZ_Full_;monitor_sample;0.8056706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:48.211;_TwistZ_Full_;monitor_sample;0.81288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:11.615;_TwistZ_Full_;monitor_sample;0.8076206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:34.811;_TwistZ_Full_;monitor_sample;0.811163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:58.211;_TwistZ_Full_;monitor_sample;0.8076001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:21.611;_TwistZ_Full_;monitor_sample;0.8066916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:45.012;_TwistZ_Full_;monitor_sample;0.8051818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:08.212;_TwistZ_Full_;monitor_sample;0.8120224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:31.616;_TwistZ_Full_;monitor_sample;0.813533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:55.012;_TwistZ_Full_;monitor_sample;0.8098264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:18.413;_TwistZ_Full_;monitor_sample;0.8068682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:41.813;_TwistZ_Full_;monitor_sample;0.8100428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:21.415;_TwistZ_Full_;speed_change_monitor;0.8023813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:44.815;_TwistZ_Full_;speed_change_monitor;0.8002346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:08.215;_TwistZ_Full_;monitor_sample;0.7995508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:31.419;_TwistZ_Full_;monitor_sample;0.7981614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:54.820;_TwistZ_Full_;monitor_sample;0.805349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:18.220;_TwistZ_Full_;monitor_sample;0.8015854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:41.616;_TwistZ_Full_;monitor_sample;0.8003088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:05.017;_TwistZ_Full_;monitor_sample;0.8032276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:28.217;_TwistZ_Full_;monitor_sample;0.8064077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:51.617;_TwistZ_Full_;monitor_sample;0.803796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:15.017;_TwistZ_Full_;monitor_sample;0.801976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:38.418;_TwistZ_Full_;monitor_sample;0.7986422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:01.618;_TwistZ_Full_;monitor_sample;0.8009416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:25.018;_TwistZ_Full_;monitor_sample;0.8022129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:48.418;_TwistZ_Full_;monitor_sample;0.8047798;0.0;0.0;0.0;0.0;0.0;0.0
