DT#2020-01-22-17:01:00;_Stage2_Tack_Full_;AVERAGE;0.6749428
2020-01-22-17:12:17.551;_Stage2_Tack_Full_;monitor_sample;0.6653564
2020-01-22-17:12:29.151;_Stage2_Tack_Full_;monitor_sample;0.6855294
2020-01-22-17:12:40.951;_Stage2_Tack_Full_;monitor_sample;0.6751366
2020-01-22-17:12:52.556;_Stage2_Tack_Full_;monitor_sample;0.6555968
2020-01-22-17:13:04.151;_Stage2_Tack_Full_;monitor_sample;0.661427
2020-01-22-17:13:15.956;_Stage2_Tack_Full_;monitor_sample;0.6738984
2020-01-22-17:13:27.551;_Stage2_Tack_Full_;monitor_sample;0.6756076
2020-01-22-17:13:39.151;_Stage2_Tack_Full_;monitor_sample;0.6718514
2020-01-22-17:13:50.751;_Stage2_Tack_Full_;monitor_sample;0.6648432
2020-01-22-17:14:02.551;_Stage2_Tack_Full_;monitor_sample;0.6649968
2020-01-22-17:14:14.151;_Stage2_Tack_Full_;monitor_sample;0.6714608
2020-01-22-17:14:25.787;_Stage2_Tack_Full_;monitor_sample;0.6862046
2020-01-22-17:14:37.560;_Stage2_Tack_Full_;monitor_sample;0.6797942
