DT#2020-01-22-13:29:01;_TwistZ_Full_;AVERAGE;0.8819733;-1;-1;-1;-1;-1;-1
2020-01-22-15:31:18.137;_TwistZ_Full_;monitor_sample;0.8794321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:41.541;_TwistZ_Full_;monitor_sample;0.8697903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:04.737;_TwistZ_Full_;monitor_sample;0.8856801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:28.137;_TwistZ_Full_;monitor_sample;0.8770218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:51.546;_TwistZ_Full_;monitor_sample;0.8720328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:14.937;_TwistZ_Full_;monitor_sample;0.8730423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:38.336;_TwistZ_Full_;monitor_sample;0.8734191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:01.536;_TwistZ_Full_;monitor_sample;0.8754637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:24.936;_TwistZ_Full_;monitor_sample;0.8827989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:48.337;_TwistZ_Full_;monitor_sample;0.8742206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:11.736;_TwistZ_Full_;monitor_sample;0.8769678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:35.136;_TwistZ_Full_;monitor_sample;0.8738547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:58.536;_TwistZ_Full_;monitor_sample;0.8772452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:21.736;_TwistZ_Full_;monitor_sample;0.878082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:45.136;_TwistZ_Full_;monitor_sample;0.890731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:27.936;_TwistZ_Full_;speed_change_monitor;0.8899925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:51.336;_TwistZ_Full_;speed_change_monitor;0.8728851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:14.736;_TwistZ_Full_;monitor_sample;0.8882247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:38.136;_TwistZ_Full_;monitor_sample;0.8925225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:01.536;_TwistZ_Full_;monitor_sample;0.8876019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:24.935;_TwistZ_Full_;monitor_sample;0.8820391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:48.136;_TwistZ_Full_;monitor_sample;0.8749191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:11.535;_TwistZ_Full_;monitor_sample;0.8864918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:34.935;_TwistZ_Full_;monitor_sample;0.8799233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:58.339;_TwistZ_Full_;monitor_sample;0.8782169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:21.735;_TwistZ_Full_;monitor_sample;0.88413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:45.135;_TwistZ_Full_;monitor_sample;0.8872755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:08.335;_TwistZ_Full_;monitor_sample;0.8931562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:31.735;_TwistZ_Full_;monitor_sample;0.8821735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:55.135;_TwistZ_Full_;monitor_sample;0.8768857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:18.535;_TwistZ_Full_;monitor_sample;0.8849942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:41.935;_TwistZ_Full_;monitor_sample;0.8741845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:05.335;_TwistZ_Full_;monitor_sample;0.8752607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:28.535;_TwistZ_Full_;monitor_sample;0.8815411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:51.938;_TwistZ_Full_;monitor_sample;0.8907427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:15.335;_TwistZ_Full_;monitor_sample;0.8774694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:38.735;_TwistZ_Full_;monitor_sample;0.8891891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:02.136;_TwistZ_Full_;monitor_sample;0.8807002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:25.534;_TwistZ_Full_;monitor_sample;0.8914245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:48.735;_TwistZ_Full_;monitor_sample;0.891556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:12.134;_TwistZ_Full_;monitor_sample;0.8853308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:35.534;_TwistZ_Full_;monitor_sample;0.8740495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:58.934;_TwistZ_Full_;monitor_sample;0.8829029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:22.335;_TwistZ_Full_;monitor_sample;0.8854662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:45.734;_TwistZ_Full_;monitor_sample;0.8918184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:08.934;_TwistZ_Full_;monitor_sample;0.875173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:32.334;_TwistZ_Full_;monitor_sample;0.884783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:55.734;_TwistZ_Full_;monitor_sample;0.8818285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:19.134;_TwistZ_Full_;monitor_sample;0.8814275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:42.534;_TwistZ_Full_;monitor_sample;0.890588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:05.934;_TwistZ_Full_;monitor_sample;0.8871934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:29.134;_TwistZ_Full_;monitor_sample;0.8805885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:52.538;_TwistZ_Full_;monitor_sample;0.8984879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:15.938;_TwistZ_Full_;monitor_sample;0.8847972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:08.333;_TwistZ_Full_;speed_change_monitor;0.8847782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:31.533;_TwistZ_Full_;speed_change_monitor;0.8877281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:54.933;_TwistZ_Full_;monitor_sample;0.8838669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:18.333;_TwistZ_Full_;monitor_sample;0.882263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:41.733;_TwistZ_Full_;monitor_sample;0.8901277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:05.133;_TwistZ_Full_;monitor_sample;0.8887561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:28.533;_TwistZ_Full_;monitor_sample;0.8780706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:51.737;_TwistZ_Full_;monitor_sample;0.886331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:15.137;_TwistZ_Full_;monitor_sample;0.8897524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:38.533;_TwistZ_Full_;monitor_sample;0.8848299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:01.933;_TwistZ_Full_;monitor_sample;0.8951777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:25.333;_TwistZ_Full_;monitor_sample;0.8760957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:48.733;_TwistZ_Full_;monitor_sample;0.8873144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:11.937;_TwistZ_Full_;monitor_sample;0.8843802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:35.333;_TwistZ_Full_;monitor_sample;0.8808538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:58.733;_TwistZ_Full_;monitor_sample;0.8882313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:22.133;_TwistZ_Full_;monitor_sample;0.8840816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:45.533;_TwistZ_Full_;monitor_sample;0.8796765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:08.932;_TwistZ_Full_;monitor_sample;0.8779626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:32.133;_TwistZ_Full_;monitor_sample;0.8750574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:55.532;_TwistZ_Full_;monitor_sample;0.8872625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:18.932;_TwistZ_Full_;monitor_sample;0.8816645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:42.332;_TwistZ_Full_;monitor_sample;0.8728469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:05.732;_TwistZ_Full_;monitor_sample;0.8847376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:29.132;_TwistZ_Full_;monitor_sample;0.8918468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:52.332;_TwistZ_Full_;monitor_sample;0.8943216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:15.732;_TwistZ_Full_;monitor_sample;0.899964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:39.132;_TwistZ_Full_;monitor_sample;0.8864707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:02.532;_TwistZ_Full_;monitor_sample;0.8830857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:25.943;_TwistZ_Full_;monitor_sample;0.8839715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:49.332;_TwistZ_Full_;monitor_sample;0.8699439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:12.532;_TwistZ_Full_;monitor_sample;0.8734264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:35.932;_TwistZ_Full_;monitor_sample;0.8849725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:59.332;_TwistZ_Full_;monitor_sample;0.8870723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:22.731;_TwistZ_Full_;monitor_sample;0.8811953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:46.132;_TwistZ_Full_;monitor_sample;0.8837962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:09.531;_TwistZ_Full_;monitor_sample;0.8857555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:32.731;_TwistZ_Full_;monitor_sample;0.88143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:56.131;_TwistZ_Full_;monitor_sample;0.8829004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:19.531;_TwistZ_Full_;monitor_sample;0.8855925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:42.931;_TwistZ_Full_;monitor_sample;0.8831976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:06.331;_TwistZ_Full_;monitor_sample;0.8779079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:29.735;_TwistZ_Full_;monitor_sample;0.8784356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:52.935;_TwistZ_Full_;monitor_sample;0.8787566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:16.340;_TwistZ_Full_;monitor_sample;0.87773;0.0;0.0;0.0;0.0;0.0;0.0
