DT#2020-01-23-12:46:23;_Stage1_Tack_Buffer_;AVERAGE;0.5669973
2020-01-23-16:43:10.160;_Stage1_Tack_Buffer_;monitor_sample;0.5632044
2020-01-23-16:43:23.360;_Stage1_Tack_Buffer_;monitor_sample;0.5619219
2020-01-23-16:43:36.560;_Stage1_Tack_Buffer_;monitor_sample;0.5648576
2020-01-23-16:43:49.760;_Stage1_Tack_Buffer_;monitor_sample;0.563695
2020-01-23-16:44:02.960;_Stage1_Tack_Buffer_;monitor_sample;0.5636604
2020-01-23-16:44:16.160;_Stage1_Tack_Buffer_;monitor_sample;0.5657375
2020-01-23-16:55:20.962;_Stage1_Tack_Buffer_;speed_change_monitor;0.5581752
2020-01-23-16:55:34.166;_Stage1_Tack_Buffer_;speed_change_monitor;0.5593738
2020-01-23-16:55:47.362;_Stage1_Tack_Buffer_;monitor_sample;0.5617306
2020-01-23-16:56:00.566;_Stage1_Tack_Buffer_;monitor_sample;0.5643542
2020-01-23-16:56:13.762;_Stage1_Tack_Buffer_;monitor_sample;0.5616814
2020-01-23-16:56:26.966;_Stage1_Tack_Buffer_;monitor_sample;0.5599971
2020-01-23-16:56:40.163;_Stage1_Tack_Buffer_;monitor_sample;0.5645756
2020-01-23-16:56:53.363;_Stage1_Tack_Buffer_;monitor_sample;0.562037
2020-01-23-16:57:06.563;_Stage1_Tack_Buffer_;monitor_sample;0.560316
2020-01-23-16:57:19.563;_Stage1_Tack_Buffer_;monitor_sample;0.5663448
2020-01-23-16:57:32.763;_Stage1_Tack_Buffer_;monitor_sample;0.5640532
2020-01-23-16:57:45.963;_Stage1_Tack_Buffer_;monitor_sample;0.5644888
2020-01-23-16:57:59.163;_Stage1_Tack_Buffer_;monitor_sample;0.5686789
2020-01-23-17:07:45.965;_Stage1_Tack_Buffer_;speed_change_monitor;0.5700068
2020-01-23-17:07:59.164;_Stage1_Tack_Buffer_;speed_change_monitor;0.5617974
2020-01-23-17:08:12.364;_Stage1_Tack_Buffer_;monitor_sample;0.5645768
2020-01-23-17:08:25.565;_Stage1_Tack_Buffer_;monitor_sample;0.5583974
2020-01-23-17:08:38.765;_Stage1_Tack_Buffer_;monitor_sample;0.5618962
2020-01-23-17:08:51.765;_Stage1_Tack_Buffer_;monitor_sample;0.5594539
