DT#2020-01-22-11:38:37;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:38:36.824;_TwistZ_Full_;cold_machine;0.815494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:00.224;_TwistZ_Full_;cold_machine;0.7758898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:23.624;_TwistZ_Full_;cold_machine;0.7899758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:46.824;_TwistZ_Full_;cold_machine;0.7953924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:10.224;_TwistZ_Full_;cold_machine;0.8042314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:33.625;_TwistZ_Full_;cold_machine;0.8056364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:56.824;_TwistZ_Full_;cold_machine;0.7981394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:20.224;_TwistZ_Full_;cold_machine;0.8204319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:43.624;_TwistZ_Full_;cold_machine;0.8140259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:07.025;_TwistZ_Full_;cold_machine;0.8172586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:30.224;_TwistZ_Full_;cold_machine;0.815267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:53.625;_TwistZ_Full_;cold_machine;0.8171818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:17.025;_TwistZ_Full_;cold_machine;0.8302309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:40.425;_TwistZ_Full_;cold_machine;0.8132478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:03.625;_TwistZ_Full_;cold_machine;0.8300168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:27.025;_TwistZ_Full_;cold_machine;0.8221786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:50.425;_TwistZ_Full_;cold_machine;0.8270272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:13.625;_TwistZ_Full_;cold_machine;0.811907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:37.025;_TwistZ_Full_;cold_machine;0.8251922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:00.425;_TwistZ_Full_;cold_machine;0.8315747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:23.829;_TwistZ_Full_;cold_machine;0.8255184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:47.026;_TwistZ_Full_;cold_machine;0.8189972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:10.425;_TwistZ_Full_;cold_machine;0.8231574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:33.825;_TwistZ_Full_;cold_machine;0.8143026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:57.225;_TwistZ_Full_;cold_machine;0.8188198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:20.426;_TwistZ_Full_;cold_machine;0.819681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:43.826;_TwistZ_Full_;cold_machine;0.8293306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:07.226;_TwistZ_Full_;teach_sample;0.814378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:30.626;_TwistZ_Full_;teach_sample;0.8273836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:54.026;_TwistZ_Full_;teach_sample;0.8291049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:17.226;_TwistZ_Full_;teach_sample;0.8280375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:40.646;_TwistZ_Full_;teach_sample;0.8347298;0.0;0.0;0.0;0.0;0.0;0.0
