DT#2020-01-20-09:43:31;_Stage2_Tack_Full_;AVERAGE;0.6655581
2020-01-20-11:53:31.107;_Stage2_Tack_Full_;speed_change_monitor;0.6809141
2020-01-20-11:53:42.908;_Stage2_Tack_Full_;monitor_sample;0.6756062
2020-01-20-11:53:54.508;_Stage2_Tack_Full_;monitor_sample;0.6475688
2020-01-20-11:54:06.308;_Stage2_Tack_Full_;monitor_sample;0.6433046
2020-01-20-11:54:17.908;_Stage2_Tack_Full_;monitor_sample;0.6380434
2020-01-20-11:54:29.508;_Stage2_Tack_Full_;monitor_sample;0.6234864
2020-01-20-11:55:07.708;_Stage2_Tack_Full_;speed_change_monitor;0.6364041
2020-01-20-11:55:19.516;_Stage2_Tack_Full_;speed_change_monitor;0.6579364
2020-01-20-11:55:31.113;_Stage2_Tack_Full_;monitor_sample;0.6727034
2020-01-20-11:55:42.909;_Stage2_Tack_Full_;monitor_sample;0.6776244
2020-01-20-11:55:54.509;_Stage2_Tack_Full_;monitor_sample;0.662625
2020-01-20-11:56:06.309;_Stage2_Tack_Full_;monitor_sample;0.6542588
2020-01-20-11:56:17.909;_Stage2_Tack_Full_;monitor_sample;0.648566
2020-01-20-11:56:29.709;_Stage2_Tack_Full_;monitor_sample;0.6277102
2020-01-20-11:56:41.309;_Stage2_Tack_Full_;monitor_sample;0.6432366
2020-01-20-11:56:53.109;_Stage2_Tack_Full_;monitor_sample;0.6468394
2020-01-20-11:57:04.709;_Stage2_Tack_Full_;monitor_sample;0.6273204
2020-01-20-11:57:16.313;_Stage2_Tack_Full_;monitor_sample;0.6533282
2020-01-20-11:57:28.109;_Stage2_Tack_Full_;monitor_sample;0.6820172
2020-01-20-11:57:39.709;_Stage2_Tack_Full_;monitor_sample;0.7093732
2020-01-20-11:57:51.513;_Stage2_Tack_Full_;monitor_sample;0.7088868
2020-01-20-11:58:03.109;_Stage2_Tack_Full_;monitor_sample;0.6831512
2020-01-20-11:58:14.926;_Stage2_Tack_Full_;monitor_sample;0.6400556
2020-01-20-11:58:26.514;_Stage2_Tack_Full_;monitor_sample;0.6095742
2020-01-20-11:58:38.310;_Stage2_Tack_Full_;monitor_sample;0.617678
2020-01-20-11:58:49.910;_Stage2_Tack_Full_;monitor_sample;0.6444676
2020-01-20-11:59:01.510;_Stage2_Tack_Full_;monitor_sample;0.6719592
2020-01-20-11:59:13.310;_Stage2_Tack_Full_;monitor_sample;0.6694634
2020-01-20-11:59:24.910;_Stage2_Tack_Full_;monitor_sample;0.6377786
2020-01-20-11:59:36.710;_Stage2_Tack_Full_;monitor_sample;0.6210739
2020-01-20-11:59:48.310;_Stage2_Tack_Full_;monitor_sample;0.6182428
2020-01-20-12:00:00.110;_Stage2_Tack_Full_;monitor_sample;0.602838
2020-01-20-12:00:11.710;_Stage2_Tack_Full_;monitor_sample;0.6156727
2020-01-20-12:00:23.515;_Stage2_Tack_Full_;monitor_sample;0.6267186
2020-01-20-12:00:35.111;_Stage2_Tack_Full_;monitor_sample;0.6447168
2020-01-20-12:00:46.711;_Stage2_Tack_Full_;monitor_sample;0.6354212
2020-01-20-12:00:58.511;_Stage2_Tack_Full_;monitor_sample;0.633356
2020-01-20-12:01:10.111;_Stage2_Tack_Full_;monitor_sample;0.6418644
2020-01-20-12:01:21.915;_Stage2_Tack_Full_;monitor_sample;0.6330359
2020-01-20-12:01:33.511;_Stage2_Tack_Full_;monitor_sample;0.6531148
2020-01-20-12:01:45.311;_Stage2_Tack_Full_;monitor_sample;0.667307
2020-01-20-12:01:56.911;_Stage2_Tack_Full_;monitor_sample;0.6542238
2020-01-20-12:02:08.715;_Stage2_Tack_Full_;monitor_sample;0.6342214
2020-01-20-12:02:20.311;_Stage2_Tack_Full_;monitor_sample;0.6309582
2020-01-20-12:02:31.912;_Stage2_Tack_Full_;monitor_sample;0.626557
2020-01-20-12:02:43.716;_Stage2_Tack_Full_;monitor_sample;0.6480888
2020-01-20-12:02:55.312;_Stage2_Tack_Full_;monitor_sample;0.6662596
2020-01-20-12:03:07.112;_Stage2_Tack_Full_;monitor_sample;0.6574104
2020-01-20-12:03:18.712;_Stage2_Tack_Full_;monitor_sample;0.6267045
2020-01-20-12:03:30.512;_Stage2_Tack_Full_;monitor_sample;0.6239056
2020-01-20-12:03:42.112;_Stage2_Tack_Full_;monitor_sample;0.628527
2020-01-20-12:03:53.912;_Stage2_Tack_Full_;monitor_sample;0.6343131
2020-01-20-12:04:05.513;_Stage2_Tack_Full_;monitor_sample;0.6486202
2020-01-20-12:04:17.112;_Stage2_Tack_Full_;monitor_sample;0.6397479
2020-01-20-12:04:28.912;_Stage2_Tack_Full_;monitor_sample;0.617885
2020-01-20-12:04:40.512;_Stage2_Tack_Full_;monitor_sample;0.6453023
2020-01-20-12:04:52.330;_Stage2_Tack_Full_;monitor_sample;0.6416964
2020-01-20-12:05:03.913;_Stage2_Tack_Full_;monitor_sample;0.6640196
2020-01-20-12:05:15.713;_Stage2_Tack_Full_;monitor_sample;0.6478708
2020-01-20-12:05:27.313;_Stage2_Tack_Full_;monitor_sample;0.6425212
