DT#2020-01-23-11:05:42;_Stage1_Tack_Full_;AVERAGE;0.6136038
2020-01-23-16:23:09.236;_Stage1_Tack_Full_;monitor_sample;0.6114947
2020-01-23-16:23:21.036;_Stage1_Tack_Full_;monitor_sample;0.608917
2020-01-23-16:23:32.636;_Stage1_Tack_Full_;monitor_sample;0.6114828
2020-01-23-16:23:44.436;_Stage1_Tack_Full_;monitor_sample;0.615586
2020-01-23-16:23:56.036;_Stage1_Tack_Full_;monitor_sample;0.6211958
2020-01-23-16:24:07.636;_Stage1_Tack_Full_;monitor_sample;0.6117434
2020-01-23-16:24:19.437;_Stage1_Tack_Full_;monitor_sample;0.610885
2020-01-23-16:24:31.038;_Stage1_Tack_Full_;monitor_sample;0.6128406
2020-01-23-16:24:42.837;_Stage1_Tack_Full_;monitor_sample;0.6143126
2020-01-23-16:24:54.437;_Stage1_Tack_Full_;monitor_sample;0.6146751
2020-01-23-16:25:06.237;_Stage1_Tack_Full_;monitor_sample;0.6096891
2020-01-23-16:25:17.837;_Stage1_Tack_Full_;monitor_sample;0.612366
2020-01-23-16:25:29.637;_Stage1_Tack_Full_;monitor_sample;0.6135206
2020-01-23-16:25:41.238;_Stage1_Tack_Full_;monitor_sample;0.6118818
2020-01-23-16:25:52.837;_Stage1_Tack_Full_;monitor_sample;0.6090482
2020-01-23-16:26:04.637;_Stage1_Tack_Full_;monitor_sample;0.6129169
2020-01-23-16:26:16.238;_Stage1_Tack_Full_;monitor_sample;0.6137372
2020-01-23-16:26:28.038;_Stage1_Tack_Full_;monitor_sample;0.6172406
2020-01-23-16:26:39.638;_Stage1_Tack_Full_;monitor_sample;0.6182386
2020-01-23-16:26:51.438;_Stage1_Tack_Full_;monitor_sample;0.6128444
2020-01-23-16:27:03.038;_Stage1_Tack_Full_;monitor_sample;0.6124174
2020-01-23-16:27:14.838;_Stage1_Tack_Full_;monitor_sample;0.6109386
2020-01-23-16:27:26.438;_Stage1_Tack_Full_;monitor_sample;0.6115108
2020-01-23-16:27:38.038;_Stage1_Tack_Full_;monitor_sample;0.6036434
2020-01-23-16:27:49.843;_Stage1_Tack_Full_;monitor_sample;0.6118138
2020-01-23-16:28:01.438;_Stage1_Tack_Full_;monitor_sample;0.6124888
2020-01-23-16:28:13.239;_Stage1_Tack_Full_;monitor_sample;0.616473
2020-01-23-16:28:24.839;_Stage1_Tack_Full_;monitor_sample;0.6130976
2020-01-23-16:28:36.643;_Stage1_Tack_Full_;monitor_sample;0.6125753
2020-01-23-16:28:48.239;_Stage1_Tack_Full_;monitor_sample;0.6115276
2020-01-23-16:29:00.039;_Stage1_Tack_Full_;monitor_sample;0.6194327
2020-01-23-16:29:11.639;_Stage1_Tack_Full_;monitor_sample;0.6107646
2020-01-23-16:29:23.239;_Stage1_Tack_Full_;monitor_sample;0.6162981
2020-01-23-16:29:35.039;_Stage1_Tack_Full_;monitor_sample;0.6139074
2020-01-23-16:29:46.639;_Stage1_Tack_Full_;monitor_sample;0.6176543
2020-01-23-16:29:58.443;_Stage1_Tack_Full_;monitor_sample;0.6222822
2020-01-23-16:30:10.040;_Stage1_Tack_Full_;monitor_sample;0.6139703
2020-01-23-16:30:21.840;_Stage1_Tack_Full_;monitor_sample;0.618078
2020-01-23-16:30:33.440;_Stage1_Tack_Full_;monitor_sample;0.6127915
2020-01-23-16:30:45.244;_Stage1_Tack_Full_;monitor_sample;0.6159553
2020-01-23-16:30:56.840;_Stage1_Tack_Full_;monitor_sample;0.6108879
2020-01-23-16:31:08.440;_Stage1_Tack_Full_;monitor_sample;0.6108731
2020-01-23-16:31:20.240;_Stage1_Tack_Full_;monitor_sample;0.6171219
2020-01-23-16:31:31.840;_Stage1_Tack_Full_;monitor_sample;0.616919
2020-01-23-16:31:43.641;_Stage1_Tack_Full_;monitor_sample;0.620912
2020-01-23-16:31:55.241;_Stage1_Tack_Full_;monitor_sample;0.6186236
2020-01-23-16:32:07.041;_Stage1_Tack_Full_;monitor_sample;0.6207005
2020-01-23-16:32:18.641;_Stage1_Tack_Full_;monitor_sample;0.6120136
2020-01-23-16:35:13.842;_Stage1_Tack_Full_;speed_change_monitor;0.608236
2020-01-23-16:35:25.643;_Stage1_Tack_Full_;speed_change_monitor;0.6072298
2020-01-23-16:35:37.243;_Stage1_Tack_Full_;monitor_sample;0.6145923
2020-01-23-16:35:49.043;_Stage1_Tack_Full_;monitor_sample;0.6128459
2020-01-23-16:36:00.643;_Stage1_Tack_Full_;monitor_sample;0.6165198
2020-01-23-16:36:12.443;_Stage1_Tack_Full_;monitor_sample;0.6152894
2020-01-23-16:36:24.043;_Stage1_Tack_Full_;monitor_sample;0.6070246
2020-01-23-16:36:35.643;_Stage1_Tack_Full_;monitor_sample;0.6070255
2020-01-23-16:36:47.443;_Stage1_Tack_Full_;monitor_sample;0.6148436
2020-01-23-16:36:59.043;_Stage1_Tack_Full_;monitor_sample;0.6162277
