DT#2020-01-22-15:27:10;_TwistZ_Full_;AVERAGE;1.16601;-1;-1;-1;-1;-1;-1
2020-01-23-09:17:04.389;_TwistZ_Full_;speed_change_monitor;1.153475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:27.789;_TwistZ_Full_;speed_change_monitor;1.154514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:51.189;_TwistZ_Full_;monitor_sample;1.150968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:14.389;_TwistZ_Full_;monitor_sample;1.149964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:37.789;_TwistZ_Full_;monitor_sample;1.156258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:00.989;_TwistZ_Full_;monitor_sample;1.151061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:24.389;_TwistZ_Full_;monitor_sample;1.145984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:47.609;_TwistZ_Full_;monitor_sample;1.14889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:10.989;_TwistZ_Full_;monitor_sample;1.144845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:34.189;_TwistZ_Full_;monitor_sample;1.149021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:57.589;_TwistZ_Full_;monitor_sample;1.146883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:20.789;_TwistZ_Full_;monitor_sample;1.148533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:44.193;_TwistZ_Full_;monitor_sample;1.157891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:07.589;_TwistZ_Full_;monitor_sample;1.141722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:30.789;_TwistZ_Full_;monitor_sample;1.13996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:54.189;_TwistZ_Full_;monitor_sample;1.142969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:17.389;_TwistZ_Full_;monitor_sample;1.153014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:40.789;_TwistZ_Full_;monitor_sample;1.148245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:04.189;_TwistZ_Full_;monitor_sample;1.142697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:27.389;_TwistZ_Full_;monitor_sample;1.1548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:50.789;_TwistZ_Full_;monitor_sample;1.142362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:13.989;_TwistZ_Full_;monitor_sample;1.157799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:37.389;_TwistZ_Full_;monitor_sample;1.150483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:00.593;_TwistZ_Full_;monitor_sample;1.154283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:23.989;_TwistZ_Full_;monitor_sample;1.155727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:47.389;_TwistZ_Full_;monitor_sample;1.148635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:10.589;_TwistZ_Full_;monitor_sample;1.150039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:33.989;_TwistZ_Full_;monitor_sample;1.144696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:57.189;_TwistZ_Full_;monitor_sample;1.145984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:20.589;_TwistZ_Full_;monitor_sample;1.149629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:43.990;_TwistZ_Full_;monitor_sample;1.144575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:07.189;_TwistZ_Full_;monitor_sample;1.151973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:30.593;_TwistZ_Full_;monitor_sample;1.144639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:53.989;_TwistZ_Full_;monitor_sample;1.146762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:17.190;_TwistZ_Full_;monitor_sample;1.150614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:40.590;_TwistZ_Full_;monitor_sample;1.148689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:03.790;_TwistZ_Full_;monitor_sample;1.148811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:27.190;_TwistZ_Full_;monitor_sample;1.141141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:50.590;_TwistZ_Full_;monitor_sample;1.144584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:13.794;_TwistZ_Full_;monitor_sample;1.149122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:37.190;_TwistZ_Full_;monitor_sample;1.147269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:00.390;_TwistZ_Full_;monitor_sample;1.15267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:23.790;_TwistZ_Full_;monitor_sample;1.154702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:47.193;_TwistZ_Full_;monitor_sample;1.148758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:10.390;_TwistZ_Full_;monitor_sample;1.160437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:33.821;_TwistZ_Full_;monitor_sample;1.152147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:57.190;_TwistZ_Full_;monitor_sample;1.154647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:20.390;_TwistZ_Full_;monitor_sample;1.157728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:59.390;_TwistZ_Full_;speed_change_monitor;1.155546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:22.590;_TwistZ_Full_;speed_change_monitor;1.153619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:45.990;_TwistZ_Full_;monitor_sample;1.152703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:09.390;_TwistZ_Full_;monitor_sample;1.152588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:32.590;_TwistZ_Full_;monitor_sample;1.149603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:55.990;_TwistZ_Full_;monitor_sample;1.149502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:19.390;_TwistZ_Full_;monitor_sample;1.155359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:42.590;_TwistZ_Full_;monitor_sample;1.158878;0.0;0.0;0.0;0.0;0.0;0.0
