DT#2020-01-21-16:49:45;_TwistS_Full_;AVERAGE;0.7809352;-1;-1;-1;-1;-1;-1
2020-01-22-13:41:18.109;_TwistS_Full_;monitor_sample;0.8149757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:41.509;_TwistS_Full_;monitor_sample;0.8137554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:04.909;_TwistS_Full_;monitor_sample;0.8070728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:28.309;_TwistS_Full_;monitor_sample;0.8044507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:51.709;_TwistS_Full_;monitor_sample;0.81024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:15.110;_TwistS_Full_;monitor_sample;0.812923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:38.510;_TwistS_Full_;monitor_sample;0.8072012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:01.910;_TwistS_Full_;monitor_sample;0.807852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:25.310;_TwistS_Full_;monitor_sample;0.808511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:48.710;_TwistS_Full_;monitor_sample;0.8085822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:12.111;_TwistS_Full_;monitor_sample;0.8061981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:35.511;_TwistS_Full_;monitor_sample;0.8050807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:58.915;_TwistS_Full_;monitor_sample;0.8139867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:22.311;_TwistS_Full_;monitor_sample;0.8104818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:45.716;_TwistS_Full_;monitor_sample;0.8067001;0.0;0.0;0.0;0.0;0.0;0.0
