DT#2020-01-22-12:03:08;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-12:03:08.375;_TwistS_Buffer_;speed_change_teach;0.6711022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:34.575;_TwistS_Buffer_;speed_change_teach;0.6660499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:00.979;_TwistS_Buffer_;teach_sample;0.6650747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:27.175;_TwistS_Buffer_;teach_sample;0.670121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:53.575;_TwistS_Buffer_;teach_sample;0.6652974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:19.775;_TwistS_Buffer_;teach_sample;0.6807044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:53.574;_TwistS_Buffer_;speed_change_teach;0.6771543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:19.974;_TwistS_Buffer_;speed_change_teach;0.6922776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:46.174;_TwistS_Buffer_;teach_sample;0.6986152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:12.578;_TwistS_Buffer_;teach_sample;0.7034043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:38.774;_TwistS_Buffer_;teach_sample;0.6983318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:05.174;_TwistS_Buffer_;teach_sample;0.7141484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:31.374;_TwistS_Buffer_;teach_sample;0.6899431;0.0;0.0;0.0;0.0;0.0;0.0
