DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-22-09:16:55.432;_TwistZ_Full_;cold_machine;0.7753514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:18.832;_TwistZ_Full_;cold_machine;0.7699214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:42.233;_TwistZ_Full_;cold_machine;0.7670182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:05.433;_TwistZ_Full_;cold_machine;0.770517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:28.833;_TwistZ_Full_;cold_machine;0.7676938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:52.234;_TwistZ_Full_;cold_machine;0.7762582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:15.634;_TwistZ_Full_;cold_machine;0.772138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:39.034;_TwistZ_Full_;cold_machine;0.7668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:02.235;_TwistZ_Full_;cold_machine;0.7794156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:25.635;_TwistZ_Full_;cold_machine;0.7829751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:49.036;_TwistZ_Full_;cold_machine;0.7771874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:12.435;_TwistZ_Full_;cold_machine;0.7743244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:35.836;_TwistZ_Full_;cold_machine;0.7769037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:59.036;_TwistZ_Full_;cold_machine;0.7928762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:22.436;_TwistZ_Full_;cold_machine;0.7871582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:45.837;_TwistZ_Full_;cold_machine;0.7769872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:09.237;_TwistZ_Full_;cold_machine;0.7794252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:32.638;_TwistZ_Full_;cold_machine;0.7975646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:56.038;_TwistZ_Full_;cold_machine;0.796954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:19.438;_TwistZ_Full_;cold_machine;0.7752214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:42.638;_TwistZ_Full_;cold_machine;0.79326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:06.039;_TwistZ_Full_;cold_machine;0.803897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:29.439;_TwistZ_Full_;cold_machine;0.795411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:52.839;_TwistZ_Full_;cold_machine;0.7854564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:16.240;_TwistZ_Full_;cold_machine;0.7992418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:39.640;_TwistZ_Full_;cold_machine;0.8048208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:03.040;_TwistZ_Full_;cold_machine;0.7987362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:26.241;_TwistZ_Full_;cold_machine;0.7934944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:49.642;_TwistZ_Full_;speed_change_monitor;0.804822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:13.043;_TwistZ_Full_;speed_change_monitor;0.8164692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:36.442;_TwistZ_Full_;monitor_sample;0.8032223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:59.842;_TwistZ_Full_;monitor_sample;0.8052952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:23.242;_TwistZ_Full_;monitor_sample;0.8011256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:46.643;_TwistZ_Full_;monitor_sample;0.8083101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:10.043;_TwistZ_Full_;monitor_sample;0.7986572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:33.243;_TwistZ_Full_;monitor_sample;0.8173046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:56.644;_TwistZ_Full_;monitor_sample;0.8092752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:20.044;_TwistZ_Full_;monitor_sample;0.799928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:43.448;_TwistZ_Full_;monitor_sample;0.7992494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:57.048;_TwistZ_Full_;speed_change_monitor;0.8020158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:36:20.448;_TwistZ_Full_;speed_change_monitor;0.8027234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:36:43.853;_TwistZ_Full_;monitor_sample;0.8095584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:07.249;_TwistZ_Full_;monitor_sample;0.816478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:30.649;_TwistZ_Full_;monitor_sample;0.8201525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:54.050;_TwistZ_Full_;monitor_sample;0.8009682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:17.250;_TwistZ_Full_;monitor_sample;0.8115493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:40.650;_TwistZ_Full_;monitor_sample;0.8110894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:04.051;_TwistZ_Full_;monitor_sample;0.8072003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:27.451;_TwistZ_Full_;monitor_sample;0.803857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:50.851;_TwistZ_Full_;monitor_sample;0.817912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:14.251;_TwistZ_Full_;monitor_sample;0.8096003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:37.652;_TwistZ_Full_;monitor_sample;0.806693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:01.052;_TwistZ_Full_;monitor_sample;0.8139626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:24.452;_TwistZ_Full_;monitor_sample;0.8111772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:47.853;_TwistZ_Full_;monitor_sample;0.816121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:11.057;_TwistZ_Full_;monitor_sample;0.8001412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:34.453;_TwistZ_Full_;monitor_sample;0.8180751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:57.854;_TwistZ_Full_;monitor_sample;0.8039574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:21.254;_TwistZ_Full_;monitor_sample;0.8105526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:44.654;_TwistZ_Full_;monitor_sample;0.7974331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:08.055;_TwistZ_Full_;monitor_sample;0.8073646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:31.455;_TwistZ_Full_;monitor_sample;0.810408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:54.855;_TwistZ_Full_;monitor_sample;0.8238631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:18.256;_TwistZ_Full_;monitor_sample;0.8222562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:41.656;_TwistZ_Full_;monitor_sample;0.7966512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:04.856;_TwistZ_Full_;monitor_sample;0.8104921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:28.257;_TwistZ_Full_;monitor_sample;0.8204412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:51.657;_TwistZ_Full_;monitor_sample;0.8013161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:15.057;_TwistZ_Full_;monitor_sample;0.8167695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:38.458;_TwistZ_Full_;monitor_sample;0.821434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:01.858;_TwistZ_Full_;monitor_sample;0.8012818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:25.258;_TwistZ_Full_;monitor_sample;0.8183776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:48.694;_TwistZ_Full_;monitor_sample;0.8119679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:12.059;_TwistZ_Full_;monitor_sample;0.8053785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:35.459;_TwistZ_Full_;monitor_sample;0.8062237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:58.860;_TwistZ_Full_;monitor_sample;0.8171296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:22.060;_TwistZ_Full_;monitor_sample;0.805583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:45.460;_TwistZ_Full_;monitor_sample;0.8071422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:08.861;_TwistZ_Full_;monitor_sample;0.7963766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:32.261;_TwistZ_Full_;monitor_sample;0.7960274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:55.661;_TwistZ_Full_;monitor_sample;0.816512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:19.061;_TwistZ_Full_;monitor_sample;0.8237342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:42.462;_TwistZ_Full_;monitor_sample;0.8216777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:05.862;_TwistZ_Full_;monitor_sample;0.806544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:29.262;_TwistZ_Full_;monitor_sample;0.8105433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:52.663;_TwistZ_Full_;monitor_sample;0.7991522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:16.063;_TwistZ_Full_;monitor_sample;0.8103831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:39.267;_TwistZ_Full_;monitor_sample;0.8231676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:02.664;_TwistZ_Full_;monitor_sample;0.7999686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:26.064;_TwistZ_Full_;monitor_sample;0.8098521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:49.465;_TwistZ_Full_;monitor_sample;0.8077905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:12.869;_TwistZ_Full_;monitor_sample;0.7957843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:36.265;_TwistZ_Full_;monitor_sample;0.8263964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:59.665;_TwistZ_Full_;monitor_sample;0.8124138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:23.066;_TwistZ_Full_;monitor_sample;0.7999859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:46.466;_TwistZ_Full_;monitor_sample;0.8219757;0.0;0.0;0.0;0.0;0.0;0.0
