DT#2020-01-22-09:10:23;_Stage2_Tack_Full_;AVERAGE;0.6364546
2020-01-23-10:02:52.939;_Stage2_Tack_Full_;monitor_sample;0.6294853
2020-01-23-10:03:04.735;_Stage2_Tack_Full_;monitor_sample;0.6315172
2020-01-23-10:03:16.335;_Stage2_Tack_Full_;monitor_sample;0.630172
2020-01-23-10:03:28.135;_Stage2_Tack_Full_;monitor_sample;0.6331588
2020-01-23-10:03:39.735;_Stage2_Tack_Full_;monitor_sample;0.6386772
2020-01-23-10:03:51.535;_Stage2_Tack_Full_;monitor_sample;0.6399302
2020-01-23-10:04:03.136;_Stage2_Tack_Full_;monitor_sample;0.6326083
2020-01-23-10:04:14.744;_Stage2_Tack_Full_;monitor_sample;0.6380725
2020-01-23-10:04:26.536;_Stage2_Tack_Full_;monitor_sample;0.6316399
2020-01-23-10:04:38.140;_Stage2_Tack_Full_;monitor_sample;0.6307724
2020-01-23-10:04:49.936;_Stage2_Tack_Full_;monitor_sample;0.6378899
2020-01-23-10:05:01.540;_Stage2_Tack_Full_;monitor_sample;0.628617
2020-01-23-10:05:13.336;_Stage2_Tack_Full_;monitor_sample;0.6374997
2020-01-23-10:05:24.941;_Stage2_Tack_Full_;monitor_sample;0.6372498
2020-01-23-10:05:36.537;_Stage2_Tack_Full_;monitor_sample;0.6358999
2020-01-23-10:05:48.337;_Stage2_Tack_Full_;monitor_sample;0.6261163
2020-01-23-10:05:59.937;_Stage2_Tack_Full_;monitor_sample;0.6301312
2020-01-23-10:06:11.780;_Stage2_Tack_Full_;monitor_sample;0.6244883
2020-01-23-10:06:23.337;_Stage2_Tack_Full_;monitor_sample;0.6333066
2020-01-23-10:06:35.137;_Stage2_Tack_Full_;monitor_sample;0.6249217
2020-01-23-10:06:46.737;_Stage2_Tack_Full_;monitor_sample;0.6215182
2020-01-23-10:06:58.337;_Stage2_Tack_Full_;monitor_sample;0.6167326
2020-01-23-10:07:10.137;_Stage2_Tack_Full_;monitor_sample;0.6161174
2020-01-23-10:07:21.737;_Stage2_Tack_Full_;monitor_sample;0.6174501
2020-01-23-10:07:33.538;_Stage2_Tack_Full_;monitor_sample;0.6248787
2020-01-23-10:07:45.138;_Stage2_Tack_Full_;monitor_sample;0.6295166
2020-01-23-10:07:56.938;_Stage2_Tack_Full_;monitor_sample;0.6412564
2020-01-23-10:08:08.539;_Stage2_Tack_Full_;monitor_sample;0.640487
2020-01-23-10:08:20.138;_Stage2_Tack_Full_;monitor_sample;0.6285382
2020-01-23-10:08:31.938;_Stage2_Tack_Full_;monitor_sample;0.6258227
2020-01-23-10:08:43.539;_Stage2_Tack_Full_;monitor_sample;0.624816
2020-01-23-10:08:55.338;_Stage2_Tack_Full_;monitor_sample;0.6243286
2020-01-23-10:09:06.938;_Stage2_Tack_Full_;monitor_sample;0.6342568
2020-01-23-10:09:18.738;_Stage2_Tack_Full_;monitor_sample;0.6461624
2020-01-23-10:09:30.339;_Stage2_Tack_Full_;monitor_sample;0.6692074
2020-01-23-10:09:41.939;_Stage2_Tack_Full_;monitor_sample;0.6746918
2020-01-23-10:09:53.740;_Stage2_Tack_Full_;monitor_sample;0.6777354
2020-01-23-10:10:05.339;_Stage2_Tack_Full_;monitor_sample;0.6667644
2020-01-23-10:10:17.139;_Stage2_Tack_Full_;monitor_sample;0.6683535
2020-01-23-10:10:28.739;_Stage2_Tack_Full_;monitor_sample;0.6624005
2020-01-23-10:10:40.543;_Stage2_Tack_Full_;monitor_sample;0.6507
2020-01-23-10:10:52.139;_Stage2_Tack_Full_;monitor_sample;0.6449411
2020-01-23-10:11:03.747;_Stage2_Tack_Full_;monitor_sample;0.6380365
2020-01-23-10:11:15.540;_Stage2_Tack_Full_;monitor_sample;0.6344938
2020-01-23-10:11:27.148;_Stage2_Tack_Full_;monitor_sample;0.62283
2020-01-23-10:11:38.944;_Stage2_Tack_Full_;monitor_sample;0.6288168
2020-01-23-10:11:50.540;_Stage2_Tack_Full_;monitor_sample;0.6342612
