DT#2020-01-23-11:51:03;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:51:02.619;_TwistZ_Buffer_;speed_change_teach;0.7583939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:29.023;_TwistZ_Buffer_;speed_change_teach;0.7479142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:55.423;_TwistZ_Buffer_;teach_sample;0.7369463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:21.620;_TwistZ_Buffer_;teach_sample;0.7410497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:48.020;_TwistZ_Buffer_;teach_sample;0.7301356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:14.420;_TwistZ_Buffer_;teach_sample;0.7335064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:40.821;_TwistZ_Buffer_;teach_sample;0.7425768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:07.025;_TwistZ_Buffer_;teach_sample;0.7372764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:52.035;_TwistZ_Buffer_;speed_change_teach;0.738185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:18.435;_TwistZ_Buffer_;speed_change_teach;0.7510954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:44.836;_TwistZ_Buffer_;speed_change_teach;0.7415836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:11.036;_TwistZ_Buffer_;teach_sample;0.7357464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:37.436;_TwistZ_Buffer_;teach_sample;0.7357418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:03.836;_TwistZ_Buffer_;teach_sample;0.732473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:30.237;_TwistZ_Buffer_;teach_sample;0.7389196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:56.437;_TwistZ_Buffer_;teach_sample;0.7351485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:22.837;_TwistZ_Buffer_;teach_sample;0.7289431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:36.245;_TwistZ_Buffer_;speed_change_teach;0.744744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:02.645;_TwistZ_Buffer_;speed_change_teach;0.7441381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:29.049;_TwistZ_Buffer_;teach_sample;0.7400984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:55.446;_TwistZ_Buffer_;teach_sample;0.7519074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:21.646;_TwistZ_Buffer_;teach_sample;0.7397786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:48.046;_TwistZ_Buffer_;teach_sample;0.7427662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:14.446;_TwistZ_Buffer_;teach_sample;0.7449084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:40.847;_TwistZ_Buffer_;teach_sample;0.7487101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:39.059;_TwistZ_Buffer_;speed_change_teach;0.7525509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:05.255;_TwistZ_Buffer_;speed_change_teach;0.7473652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:31.656;_TwistZ_Buffer_;teach_sample;0.7435797;0.0;0.0;0.0;0.0;0.0;0.0
