DT#2020-01-23-11:23:25;_Stage2_Tack_Full_;AVERAGE;0.6620539
2020-01-23-15:16:37.810;_Stage2_Tack_Full_;monitor_sample;0.6788498
2020-01-23-15:16:49.410;_Stage2_Tack_Full_;monitor_sample;0.6633094
2020-01-23-15:17:01.210;_Stage2_Tack_Full_;monitor_sample;0.6559731
2020-01-23-15:17:12.810;_Stage2_Tack_Full_;monitor_sample;0.6419698
2020-01-23-15:17:24.610;_Stage2_Tack_Full_;monitor_sample;0.6581078
2020-01-23-15:17:36.211;_Stage2_Tack_Full_;monitor_sample;0.6559809
2020-01-23-15:17:48.010;_Stage2_Tack_Full_;monitor_sample;0.6640582
2020-01-23-15:17:59.611;_Stage2_Tack_Full_;monitor_sample;0.6700166
2020-01-23-15:18:11.411;_Stage2_Tack_Full_;monitor_sample;0.6807813
2020-01-23-15:18:23.015;_Stage2_Tack_Full_;monitor_sample;0.6833181
2020-01-23-15:18:34.815;_Stage2_Tack_Full_;monitor_sample;0.6709742
2020-01-23-15:18:46.411;_Stage2_Tack_Full_;monitor_sample;0.6701503
2020-01-23-15:18:58.211;_Stage2_Tack_Full_;monitor_sample;0.6534366
2020-01-23-15:19:09.811;_Stage2_Tack_Full_;monitor_sample;0.6552944
2020-01-23-15:19:21.611;_Stage2_Tack_Full_;monitor_sample;0.6607112
2020-01-23-15:19:33.211;_Stage2_Tack_Full_;monitor_sample;0.6503464
2020-01-23-15:19:45.011;_Stage2_Tack_Full_;monitor_sample;0.6524738
2020-01-23-15:19:56.644;_Stage2_Tack_Full_;monitor_sample;0.6390458
2020-01-23-15:20:08.416;_Stage2_Tack_Full_;monitor_sample;0.6478575
2020-01-23-15:20:20.012;_Stage2_Tack_Full_;monitor_sample;0.647484
2020-01-23-15:20:31.812;_Stage2_Tack_Full_;monitor_sample;0.6564775
2020-01-23-15:20:43.412;_Stage2_Tack_Full_;monitor_sample;0.6747834
2020-01-23-15:23:55.213;_Stage2_Tack_Full_;speed_change_monitor;0.6770548
2020-01-23-15:24:07.013;_Stage2_Tack_Full_;speed_change_monitor;0.6550478
2020-01-23-15:24:18.613;_Stage2_Tack_Full_;monitor_sample;0.6706415
2020-01-23-15:24:30.413;_Stage2_Tack_Full_;monitor_sample;0.6594538
2020-01-23-15:24:42.013;_Stage2_Tack_Full_;monitor_sample;0.6566612
2020-01-23-15:24:53.818;_Stage2_Tack_Full_;monitor_sample;0.6607903
2020-01-23-15:25:05.414;_Stage2_Tack_Full_;monitor_sample;0.6717311
2020-01-23-15:25:17.214;_Stage2_Tack_Full_;monitor_sample;0.688718
2020-01-23-15:25:28.814;_Stage2_Tack_Full_;monitor_sample;0.6938263
2020-01-23-15:25:40.614;_Stage2_Tack_Full_;monitor_sample;0.6963272
2020-01-23-15:25:52.414;_Stage2_Tack_Full_;monitor_sample;0.7020502
2020-01-23-15:26:04.014;_Stage2_Tack_Full_;monitor_sample;0.706853
2020-01-23-15:26:15.814;_Stage2_Tack_Full_;monitor_sample;0.6838642
2020-01-23-15:26:27.446;_Stage2_Tack_Full_;monitor_sample;0.6330768
2020-01-23-15:26:39.214;_Stage2_Tack_Full_;monitor_sample;0.6519925
2020-01-23-15:26:50.814;_Stage2_Tack_Full_;monitor_sample;0.6558686
2020-01-23-15:27:02.614;_Stage2_Tack_Full_;monitor_sample;0.6680239
2020-01-23-15:27:14.214;_Stage2_Tack_Full_;monitor_sample;0.6905176
2020-01-23-15:27:26.018;_Stage2_Tack_Full_;monitor_sample;0.6739795
2020-01-23-15:27:37.615;_Stage2_Tack_Full_;monitor_sample;0.6486792
2020-01-23-15:27:49.415;_Stage2_Tack_Full_;monitor_sample;0.636289
2020-01-23-15:28:01.015;_Stage2_Tack_Full_;monitor_sample;0.6621418
2020-01-23-15:28:12.815;_Stage2_Tack_Full_;monitor_sample;0.6578696
2020-01-23-15:28:24.419;_Stage2_Tack_Full_;monitor_sample;0.6621544
2020-01-23-15:28:36.215;_Stage2_Tack_Full_;monitor_sample;0.6443408
2020-01-23-15:28:47.815;_Stage2_Tack_Full_;monitor_sample;0.6487664
2020-01-23-15:28:59.615;_Stage2_Tack_Full_;monitor_sample;0.6591658
2020-01-23-15:29:11.215;_Stage2_Tack_Full_;monitor_sample;0.6961943
2020-01-23-15:29:23.015;_Stage2_Tack_Full_;monitor_sample;0.6888048
2020-01-23-15:29:34.616;_Stage2_Tack_Full_;monitor_sample;0.6685221
2020-01-23-15:29:46.416;_Stage2_Tack_Full_;monitor_sample;0.6552187
2020-01-23-15:29:58.016;_Stage2_Tack_Full_;monitor_sample;0.6524171
2020-01-23-15:30:09.816;_Stage2_Tack_Full_;monitor_sample;0.6785718
2020-01-23-15:30:21.416;_Stage2_Tack_Full_;monitor_sample;0.6613266
2020-01-23-15:30:33.216;_Stage2_Tack_Full_;monitor_sample;0.6404086
2020-01-23-15:30:44.816;_Stage2_Tack_Full_;monitor_sample;0.6516421
2020-01-23-15:30:56.616;_Stage2_Tack_Full_;monitor_sample;0.6923809
2020-01-23-15:31:08.216;_Stage2_Tack_Full_;monitor_sample;0.6918192
2020-01-23-15:31:20.016;_Stage2_Tack_Full_;monitor_sample;0.69992
2020-01-23-15:31:31.616;_Stage2_Tack_Full_;monitor_sample;0.7075228
2020-01-23-15:31:43.416;_Stage2_Tack_Full_;monitor_sample;0.6727388
2020-01-23-15:31:55.016;_Stage2_Tack_Full_;monitor_sample;0.6542282
2020-01-23-15:32:06.816;_Stage2_Tack_Full_;monitor_sample;0.6458432
2020-01-23-15:32:18.417;_Stage2_Tack_Full_;monitor_sample;0.6715
2020-01-23-15:32:30.217;_Stage2_Tack_Full_;monitor_sample;0.6739609
2020-01-23-15:32:41.829;_Stage2_Tack_Full_;monitor_sample;0.6660491
2020-01-23-15:32:53.617;_Stage2_Tack_Full_;monitor_sample;0.67436
2020-01-23-15:33:05.217;_Stage2_Tack_Full_;monitor_sample;0.6840986
2020-01-23-15:33:17.017;_Stage2_Tack_Full_;monitor_sample;0.6938542
2020-01-23-15:33:28.617;_Stage2_Tack_Full_;monitor_sample;0.683414
2020-01-23-15:33:40.417;_Stage2_Tack_Full_;monitor_sample;0.6845212
2020-01-23-15:33:52.029;_Stage2_Tack_Full_;monitor_sample;0.6829928
2020-01-23-15:37:02.418;_Stage2_Tack_Full_;speed_change_monitor;0.6718636
2020-01-23-15:37:14.023;_Stage2_Tack_Full_;speed_change_monitor;0.6490313
2020-01-23-15:37:25.819;_Stage2_Tack_Full_;monitor_sample;0.6548596
2020-01-23-15:37:37.423;_Stage2_Tack_Full_;monitor_sample;0.6823855
2020-01-23-15:37:49.219;_Stage2_Tack_Full_;monitor_sample;0.6945507
2020-01-23-15:38:00.823;_Stage2_Tack_Full_;monitor_sample;0.6887125
2020-01-23-15:38:12.619;_Stage2_Tack_Full_;monitor_sample;0.6774234
2020-01-23-15:38:24.223;_Stage2_Tack_Full_;monitor_sample;0.6626328
2020-01-23-15:38:36.019;_Stage2_Tack_Full_;monitor_sample;0.6597886
2020-01-23-15:38:47.619;_Stage2_Tack_Full_;monitor_sample;0.664946
2020-01-23-15:38:59.419;_Stage2_Tack_Full_;monitor_sample;0.6642336
2020-01-23-15:39:11.019;_Stage2_Tack_Full_;monitor_sample;0.6700647
2020-01-23-15:39:22.823;_Stage2_Tack_Full_;monitor_sample;0.6880583
2020-01-23-15:39:34.420;_Stage2_Tack_Full_;monitor_sample;0.6649556
2020-01-23-15:39:46.220;_Stage2_Tack_Full_;monitor_sample;0.6702737
2020-01-23-15:39:57.820;_Stage2_Tack_Full_;monitor_sample;0.6721559
2020-01-23-15:40:09.620;_Stage2_Tack_Full_;monitor_sample;0.6599862
2020-01-23-15:40:21.221;_Stage2_Tack_Full_;monitor_sample;0.655411
2020-01-23-15:40:33.020;_Stage2_Tack_Full_;monitor_sample;0.6339896
2020-01-23-15:40:44.625;_Stage2_Tack_Full_;monitor_sample;0.6204608
2020-01-23-15:40:56.424;_Stage2_Tack_Full_;monitor_sample;0.6582582
2020-01-23-15:41:08.020;_Stage2_Tack_Full_;monitor_sample;0.6836277
2020-01-23-15:41:19.820;_Stage2_Tack_Full_;monitor_sample;0.7110817
2020-01-23-15:41:31.421;_Stage2_Tack_Full_;monitor_sample;0.7157159
2020-01-23-15:41:43.225;_Stage2_Tack_Full_;monitor_sample;0.6730331
