DT#2020-01-23-08:24:46;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-08:24:46.441;_Stage2_Tack_Full_;cold_machine;0.6595952
2020-01-23-08:24:58.241;_Stage2_Tack_Full_;cold_machine;0.6623713
2020-01-23-08:25:09.846;_Stage2_Tack_Full_;cold_machine;0.6738298
2020-01-23-08:25:21.646;_Stage2_Tack_Full_;cold_machine;0.6656478
2020-01-23-08:25:33.242;_Stage2_Tack_Full_;cold_machine;0.6745193
2020-01-23-08:25:44.846;_Stage2_Tack_Full_;cold_machine;0.672037
2020-01-23-08:25:56.642;_Stage2_Tack_Full_;cold_machine;0.6728512
2020-01-23-08:26:08.246;_Stage2_Tack_Full_;cold_machine;0.6717242
2020-01-23-08:26:20.042;_Stage2_Tack_Full_;cold_machine;0.676309
2020-01-23-08:26:31.642;_Stage2_Tack_Full_;cold_machine;0.6788571
2020-01-23-08:26:43.442;_Stage2_Tack_Full_;cold_machine;0.6799743
2020-01-23-08:26:55.042;_Stage2_Tack_Full_;cold_machine;0.6762327
2020-01-23-08:27:06.842;_Stage2_Tack_Full_;cold_machine;0.6769322
2020-01-23-08:27:18.442;_Stage2_Tack_Full_;cold_machine;0.6862101
2020-01-23-08:27:30.242;_Stage2_Tack_Full_;cold_machine;0.690151
2020-01-23-08:27:41.842;_Stage2_Tack_Full_;cold_machine;0.6843021
2020-01-23-08:27:53.643;_Stage2_Tack_Full_;cold_machine;0.6733538
2020-01-23-08:28:05.242;_Stage2_Tack_Full_;cold_machine;0.6913466
2020-01-23-08:28:16.843;_Stage2_Tack_Full_;cold_machine;0.6865447
2020-01-23-08:28:28.643;_Stage2_Tack_Full_;cold_machine;0.6906094
2020-01-23-08:28:40.243;_Stage2_Tack_Full_;cold_machine;0.686202
2020-01-23-08:28:52.043;_Stage2_Tack_Full_;cold_machine;0.6744071
2020-01-23-08:29:03.643;_Stage2_Tack_Full_;cold_machine;0.6647004
2020-01-23-08:29:15.443;_Stage2_Tack_Full_;cold_machine;0.6515618
2020-01-23-08:29:27.043;_Stage2_Tack_Full_;cold_machine;0.6546283
2020-01-23-08:29:38.843;_Stage2_Tack_Full_;cold_machine;0.6597088
2020-01-23-08:29:50.443;_Stage2_Tack_Full_;cold_machine;0.6651302
2020-01-23-08:30:02.243;_Stage2_Tack_Full_;cold_machine;0.678973
2020-01-23-08:30:13.843;_Stage2_Tack_Full_;cold_machine;0.6879097
2020-01-23-08:30:25.677;_Stage2_Tack_Full_;cold_machine;0.7092076
2020-01-23-08:30:37.244;_Stage2_Tack_Full_;cold_machine;0.698249
2020-01-23-08:30:49.044;_Stage2_Tack_Full_;cold_machine;0.6869614
2020-01-23-08:31:00.644;_Stage2_Tack_Full_;cold_machine;0.6581407
2020-01-23-08:31:12.244;_Stage2_Tack_Full_;cold_machine;0.6732542
2020-01-23-08:31:24.044;_Stage2_Tack_Full_;cold_machine;0.6804056
2020-01-23-08:31:35.644;_Stage2_Tack_Full_;cold_machine;0.6819629
2020-01-23-08:31:47.444;_Stage2_Tack_Full_;cold_machine;0.6920172
2020-01-23-08:31:59.044;_Stage2_Tack_Full_;cold_machine;0.6982247
2020-01-23-08:32:10.848;_Stage2_Tack_Full_;teach_sample;0.6788442
2020-01-23-08:32:22.444;_Stage2_Tack_Full_;teach_sample;0.661326
2020-01-23-08:32:34.249;_Stage2_Tack_Full_;teach_sample;0.661603
2020-01-23-08:32:45.846;_Stage2_Tack_Full_;teach_sample;0.6687632
2020-01-23-08:32:57.649;_Stage2_Tack_Full_;teach_sample;0.6806398
2020-01-23-08:33:09.245;_Stage2_Tack_Full_;teach_sample;0.6722746
2020-01-23-08:33:21.045;_Stage2_Tack_Full_;teach_sample;0.6617099
2020-01-23-08:33:32.645;_Stage2_Tack_Full_;teach_sample;0.6889022
2020-01-23-08:33:44.445;_Stage2_Tack_Full_;teach_sample;0.7011025
2020-01-23-08:33:56.045;_Stage2_Tack_Full_;teach_sample;0.7224902
2020-01-23-08:34:07.845;_Stage2_Tack_Full_;teach_sample;0.7179002
2020-01-23-08:34:19.445;_Stage2_Tack_Full_;teach_sample;0.6976772
2020-01-23-08:34:31.245;_Stage2_Tack_Full_;teach_sample;0.684079
2020-01-23-08:34:42.846;_Stage2_Tack_Full_;teach_sample;0.6716521
2020-01-23-08:34:54.646;_Stage2_Tack_Full_;teach_sample;0.6793072
2020-01-23-08:35:06.245;_Stage2_Tack_Full_;teach_sample;0.6780856
2020-01-23-08:35:17.846;_Stage2_Tack_Full_;teach_sample;0.6787336
2020-01-23-08:35:29.646;_Stage2_Tack_Full_;teach_sample;0.6748846
2020-01-23-08:35:41.246;_Stage2_Tack_Full_;teach_sample;0.6746862
2020-01-23-08:35:53.046;_Stage2_Tack_Full_;teach_sample;0.6745028
2020-01-23-08:36:04.646;_Stage2_Tack_Full_;teach_sample;0.6754572
2020-01-23-08:36:16.446;_Stage2_Tack_Full_;teach_sample;0.6877062
2020-01-23-08:36:28.046;_Stage2_Tack_Full_;teach_sample;0.6820069
2020-01-23-08:36:39.846;_Stage2_Tack_Full_;teach_sample;0.6845327
2020-01-23-08:36:51.446;_Stage2_Tack_Full_;teach_sample;0.6837918
2020-01-23-08:37:03.246;_Stage2_Tack_Full_;teach_sample;0.6725726
2020-01-23-08:37:14.850;_Stage2_Tack_Full_;teach_sample;0.6761447
2020-01-23-08:37:26.646;_Stage2_Tack_Full_;teach_sample;0.6789572
2020-01-23-08:37:38.246;_Stage2_Tack_Full_;teach_sample;0.6960536
2020-01-23-08:37:50.046;_Stage2_Tack_Full_;teach_sample;0.6905308
2020-01-23-08:38:01.647;_Stage2_Tack_Full_;teach_sample;0.683905
2020-01-23-08:38:13.446;_Stage2_Tack_Full_;teach_sample;0.6762068
2020-01-23-08:38:25.047;_Stage2_Tack_Full_;teach_sample;0.6706246
2020-01-23-08:38:36.847;_Stage2_Tack_Full_;teach_sample;0.6766886
2020-01-23-08:38:48.447;_Stage2_Tack_Full_;teach_sample;0.687421
2020-01-23-08:39:00.247;_Stage2_Tack_Full_;teach_sample;0.685866
2020-01-23-08:39:11.847;_Stage2_Tack_Full_;teach_sample;0.6638
2020-01-23-08:39:23.647;_Stage2_Tack_Full_;teach_sample;0.6687744
2020-01-23-08:39:35.248;_Stage2_Tack_Full_;teach_sample;0.6723232
2020-01-23-08:39:47.047;_Stage2_Tack_Full_;teach_sample;0.6650856
2020-01-23-08:39:58.647;_Stage2_Tack_Full_;teach_sample;0.6858678
2020-01-23-08:40:10.252;_Stage2_Tack_Full_;teach_sample;0.6941236
2020-01-23-08:40:22.048;_Stage2_Tack_Full_;teach_sample;0.6916694
2020-01-23-08:40:33.652;_Stage2_Tack_Full_;teach_sample;0.6982473
2020-01-23-08:40:45.451;_Stage2_Tack_Full_;teach_sample;0.6904346
2020-01-23-08:40:57.048;_Stage2_Tack_Full_;teach_sample;0.6757112
2020-01-23-08:41:08.848;_Stage2_Tack_Full_;teach_sample;0.6755522
2020-01-23-08:41:20.448;_Stage2_Tack_Full_;teach_sample;0.6715625
2020-01-23-08:41:32.248;_Stage2_Tack_Full_;teach_sample;0.6678242
