DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-23-10:17:01.558;_Stage2_Tack_Full_;monitor_sample;0.6603434
2020-01-23-10:17:13.158;_Stage2_Tack_Full_;monitor_sample;0.658541
2020-01-23-10:17:24.958;_Stage2_Tack_Full_;monitor_sample;0.6479184
2020-01-23-10:17:36.559;_Stage2_Tack_Full_;monitor_sample;0.6532182
2020-01-23-10:17:48.359;_Stage2_Tack_Full_;monitor_sample;0.6542114
2020-01-23-10:17:59.963;_Stage2_Tack_Full_;monitor_sample;0.6479887
2020-01-23-10:18:11.763;_Stage2_Tack_Full_;monitor_sample;0.6431478
2020-01-23-10:18:23.363;_Stage2_Tack_Full_;monitor_sample;0.6376732
2020-01-23-10:18:35.159;_Stage2_Tack_Full_;monitor_sample;0.6470325
2020-01-23-10:18:46.763;_Stage2_Tack_Full_;monitor_sample;0.6607658
2020-01-23-10:18:58.360;_Stage2_Tack_Full_;monitor_sample;0.663414
2020-01-23-10:19:10.164;_Stage2_Tack_Full_;monitor_sample;0.6647513
2020-01-23-10:19:21.760;_Stage2_Tack_Full_;monitor_sample;0.653094
2020-01-23-10:19:33.560;_Stage2_Tack_Full_;monitor_sample;0.662803
2020-01-23-10:19:45.160;_Stage2_Tack_Full_;monitor_sample;0.6553102
2020-01-23-10:19:56.960;_Stage2_Tack_Full_;monitor_sample;0.6545036
2020-01-23-10:20:08.560;_Stage2_Tack_Full_;monitor_sample;0.649626
2020-01-23-10:20:20.164;_Stage2_Tack_Full_;monitor_sample;0.652843
2020-01-23-10:20:31.960;_Stage2_Tack_Full_;monitor_sample;0.660991
2020-01-23-10:20:43.561;_Stage2_Tack_Full_;monitor_sample;0.6619792
2020-01-23-10:20:55.365;_Stage2_Tack_Full_;monitor_sample;0.6696102
2020-01-23-10:21:06.965;_Stage2_Tack_Full_;monitor_sample;0.6672544
2020-01-23-10:21:18.761;_Stage2_Tack_Full_;monitor_sample;0.6609443
2020-01-23-10:21:30.373;_Stage2_Tack_Full_;monitor_sample;0.6582272
2020-01-23-10:21:42.161;_Stage2_Tack_Full_;monitor_sample;0.6599186
2020-01-23-10:21:53.761;_Stage2_Tack_Full_;monitor_sample;0.6569316
2020-01-23-10:22:05.362;_Stage2_Tack_Full_;monitor_sample;0.6584168
2020-01-23-10:22:17.162;_Stage2_Tack_Full_;monitor_sample;0.6594628
2020-01-23-10:22:28.762;_Stage2_Tack_Full_;monitor_sample;0.659292
2020-01-23-10:22:40.562;_Stage2_Tack_Full_;monitor_sample;0.6436782
2020-01-23-10:22:52.162;_Stage2_Tack_Full_;monitor_sample;0.6429993
2020-01-23-10:23:03.966;_Stage2_Tack_Full_;monitor_sample;0.649053
2020-01-23-10:23:15.562;_Stage2_Tack_Full_;monitor_sample;0.6569776
2020-01-23-10:23:27.162;_Stage2_Tack_Full_;monitor_sample;0.6633612
2020-01-23-10:23:38.963;_Stage2_Tack_Full_;monitor_sample;0.6768774
2020-01-23-10:23:50.563;_Stage2_Tack_Full_;monitor_sample;0.6761626
2020-01-23-10:24:02.367;_Stage2_Tack_Full_;monitor_sample;0.6654302
2020-01-23-10:24:13.963;_Stage2_Tack_Full_;monitor_sample;0.6628124
2020-01-23-10:24:25.763;_Stage2_Tack_Full_;monitor_sample;0.6518061
2020-01-23-10:24:37.363;_Stage2_Tack_Full_;monitor_sample;0.6527862
2020-01-23-10:24:49.163;_Stage2_Tack_Full_;monitor_sample;0.6477554
2020-01-23-10:25:00.763;_Stage2_Tack_Full_;monitor_sample;0.6546277
2020-01-23-10:25:12.363;_Stage2_Tack_Full_;monitor_sample;0.6589214
2020-01-23-10:25:24.164;_Stage2_Tack_Full_;monitor_sample;0.6591514
2020-01-23-10:25:35.764;_Stage2_Tack_Full_;monitor_sample;0.6674941
2020-01-23-10:25:47.580;_Stage2_Tack_Full_;monitor_sample;0.6590402
2020-01-23-10:25:59.164;_Stage2_Tack_Full_;monitor_sample;0.6634608
2020-01-23-10:26:10.964;_Stage2_Tack_Full_;monitor_sample;0.6556928
2020-01-23-10:26:22.564;_Stage2_Tack_Full_;monitor_sample;0.662436
