DT#2020-01-23-11:03:09;_Stage1_Tack_Full_;AVERAGE;0.3266128
2020-01-23-17:04:15.857;_Stage1_Tack_Full_;monitor_sample;0.3248166
2020-01-23-17:04:27.662;_Stage1_Tack_Full_;monitor_sample;0.3230404
2020-01-23-17:04:39.257;_Stage1_Tack_Full_;monitor_sample;0.326402
2020-01-23-17:04:50.861;_Stage1_Tack_Full_;monitor_sample;0.3233991
2020-01-23-17:05:02.657;_Stage1_Tack_Full_;monitor_sample;0.3254877
2020-01-23-17:05:14.257;_Stage1_Tack_Full_;monitor_sample;0.3313523
2020-01-23-17:05:25.861;_Stage1_Tack_Full_;monitor_sample;0.3261986
2020-01-23-17:05:37.657;_Stage1_Tack_Full_;monitor_sample;0.3237174
2020-01-23-17:05:49.262;_Stage1_Tack_Full_;monitor_sample;0.3319136
