2020-01-20-10:45:29.861;_TwistS_Full_;monitor_sample;0.7368862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:45.457;_TwistS_Full_;speed_change_monitor;0.7437742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:08.857;_TwistS_Full_;speed_change_monitor;0.7388774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:32.058;_TwistS_Full_;monitor_sample;0.7441417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:55.461;_TwistS_Full_;monitor_sample;0.7392056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:18.862;_TwistS_Full_;monitor_sample;0.7312096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:42.261;_TwistS_Full_;monitor_sample;0.7361973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:51:05.665;_TwistS_Full_;monitor_sample;0.7385828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:51:29.058;_TwistS_Full_;monitor_sample;0.7381088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:51:52.258;_TwistS_Full_;monitor_sample;0.7352422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:52:15.658;_TwistS_Full_;monitor_sample;0.7378618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:52:39.062;_TwistS_Full_;monitor_sample;0.7375306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:02.458;_TwistS_Full_;monitor_sample;0.7373282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:25.858;_TwistS_Full_;monitor_sample;0.7404358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:49.262;_TwistS_Full_;monitor_sample;0.7356326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:12.658;_TwistS_Full_;monitor_sample;0.7515325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:35.858;_TwistS_Full_;monitor_sample;0.7411918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:59.258;_TwistS_Full_;monitor_sample;0.7390012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:55:22.658;_TwistS_Full_;monitor_sample;0.7359241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:55:46.058;_TwistS_Full_;monitor_sample;0.7376714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:09.462;_TwistS_Full_;monitor_sample;0.7387946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:32.858;_TwistS_Full_;monitor_sample;0.7446238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:56.058;_TwistS_Full_;monitor_sample;0.7404824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:57:19.459;_TwistS_Full_;monitor_sample;0.738116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:57:42.859;_TwistS_Full_;monitor_sample;0.7426352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:03.259;_TwistS_Full_;speed_change_monitor;0.7407932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:26.659;_TwistS_Full_;speed_change_monitor;0.7443726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:50.059;_TwistS_Full_;monitor_sample;0.7438317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:13.459;_TwistS_Full_;monitor_sample;0.7413408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:36.659;_TwistS_Full_;monitor_sample;0.7404462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:00.061;_TwistS_Full_;monitor_sample;0.7449506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:23.460;_TwistS_Full_;monitor_sample;0.745414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:46.860;_TwistS_Full_;monitor_sample;0.7355941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:04:10.260;_TwistS_Full_;monitor_sample;0.7414346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:04:33.660;_TwistS_Full_;monitor_sample;0.7442453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:04:57.060;_TwistS_Full_;monitor_sample;0.7415192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:05:20.260;_TwistS_Full_;monitor_sample;0.74161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:05:43.660;_TwistS_Full_;monitor_sample;0.7410152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:07.060;_TwistS_Full_;monitor_sample;0.7445156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:30.460;_TwistS_Full_;monitor_sample;0.7340948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:53.860;_TwistS_Full_;monitor_sample;0.7389266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:17.260;_TwistS_Full_;monitor_sample;0.7437876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:40.460;_TwistS_Full_;monitor_sample;0.7544143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:03.860;_TwistS_Full_;monitor_sample;0.7385566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:27.260;_TwistS_Full_;monitor_sample;0.7289322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:50.660;_TwistS_Full_;monitor_sample;0.7448864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:14.060;_TwistS_Full_;monitor_sample;0.7419429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:25.461;_TwistS_Full_;speed_change_monitor;0.7412956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:48.861;_TwistS_Full_;speed_change_monitor;0.7427472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:12.061;_TwistS_Full_;monitor_sample;0.7381715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:35.461;_TwistS_Full_;monitor_sample;0.7399327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:58.861;_TwistS_Full_;monitor_sample;0.7564476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:22.262;_TwistS_Full_;monitor_sample;0.7401692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:45.661;_TwistS_Full_;monitor_sample;0.7400328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:09.061;_TwistS_Full_;monitor_sample;0.7449765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:32.262;_TwistS_Full_;monitor_sample;0.7410928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:55.662;_TwistS_Full_;monitor_sample;0.734662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:16:19.062;_TwistS_Full_;monitor_sample;0.7399738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:15.662;_TwistS_Full_;speed_change_monitor;0.742917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:39.063;_TwistS_Full_;speed_change_monitor;0.7342786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:02.263;_TwistS_Full_;monitor_sample;0.7368008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:25.663;_TwistS_Full_;monitor_sample;0.7369135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:49.063;_TwistS_Full_;monitor_sample;0.7318369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:12.463;_TwistS_Full_;monitor_sample;0.7398262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:35.863;_TwistS_Full_;monitor_sample;0.7462926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:59.263;_TwistS_Full_;monitor_sample;0.7386253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:22.463;_TwistS_Full_;monitor_sample;0.7319816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:45.863;_TwistS_Full_;monitor_sample;0.7367177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:09.263;_TwistS_Full_;monitor_sample;0.7481997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:32.663;_TwistS_Full_;monitor_sample;0.7453406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:56.063;_TwistS_Full_;monitor_sample;0.736757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:19.467;_TwistS_Full_;monitor_sample;0.7470376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:42.863;_TwistS_Full_;monitor_sample;0.7411596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:06.063;_TwistS_Full_;monitor_sample;0.7324102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:29.464;_TwistS_Full_;monitor_sample;0.7434634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:59.264;_TwistS_Full_;speed_change_monitor;0.7482199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:22.664;_TwistS_Full_;speed_change_monitor;0.747388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:46.064;_TwistS_Full_;monitor_sample;0.7390643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:09.468;_TwistS_Full_;monitor_sample;0.7417362;0.0;0.0;0.0;0.0;0.0;0.0
