DT#2020-01-22-08:39:17;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-08:39:17.399;_Stage2_Tack_Full_;cold_machine;0.6528805
2020-01-22-08:53:45.025;_Stage2_Tack_Full_;cold_machine;0.6760246
2020-01-22-08:53:56.605;_Stage2_Tack_Full_;speed_change_teach;0.6822168
2020-01-22-08:54:08.405;_Stage2_Tack_Full_;speed_change_teach;0.6868838
2020-01-22-08:54:20.005;_Stage2_Tack_Full_;speed_change_teach;0.6958635
2020-01-22-08:54:31.805;_Stage2_Tack_Full_;speed_change_teach;0.704152
2020-01-22-08:54:43.405;_Stage2_Tack_Full_;teach_sample;0.7227352
2020-01-22-08:54:55.205;_Stage2_Tack_Full_;teach_sample;0.7041638
2020-01-22-08:55:06.805;_Stage2_Tack_Full_;teach_sample;0.6906927
2020-01-22-08:55:18.405;_Stage2_Tack_Full_;teach_sample;0.6855573
2020-01-22-09:01:19.008;_Stage2_Tack_Full_;speed_change_teach;0.6606688
2020-01-22-09:01:30.808;_Stage2_Tack_Full_;speed_change_teach;0.6723808
2020-01-22-09:01:42.408;_Stage2_Tack_Full_;speed_change_teach;0.667254
2020-01-22-09:01:54.208;_Stage2_Tack_Full_;speed_change_teach;0.6624408
2020-01-22-09:02:05.809;_Stage2_Tack_Full_;speed_change_teach;0.6461792
2020-01-22-09:02:17.612;_Stage2_Tack_Full_;speed_change_teach;0.6469664
2020-01-22-09:02:29.208;_Stage2_Tack_Full_;teach_sample;0.646496
2020-01-22-09:02:41.008;_Stage2_Tack_Full_;teach_sample;0.6507525
2020-01-22-09:02:52.609;_Stage2_Tack_Full_;teach_sample;0.6665981
2020-01-22-09:03:04.408;_Stage2_Tack_Full_;teach_sample;0.6599705
2020-01-22-09:03:16.009;_Stage2_Tack_Full_;teach_sample;0.655094
2020-01-22-09:03:27.809;_Stage2_Tack_Full_;teach_sample;0.6579582
2020-01-22-09:03:39.409;_Stage2_Tack_Full_;teach_sample;0.6559596
2020-01-22-09:03:51.209;_Stage2_Tack_Full_;teach_sample;0.6478874
2020-01-22-09:04:02.809;_Stage2_Tack_Full_;teach_sample;0.6698136
2020-01-22-09:04:14.609;_Stage2_Tack_Full_;teach_sample;0.6649246
2020-01-22-09:04:26.209;_Stage2_Tack_Full_;teach_sample;0.6796316
2020-01-22-09:04:37.810;_Stage2_Tack_Full_;teach_sample;0.6685344
2020-01-22-09:04:49.609;_Stage2_Tack_Full_;teach_sample;0.6701358
2020-01-22-09:05:01.209;_Stage2_Tack_Full_;teach_sample;0.662768
2020-01-22-09:05:13.009;_Stage2_Tack_Full_;teach_sample;0.6590584
2020-01-22-09:05:24.609;_Stage2_Tack_Full_;teach_sample;0.6694634
2020-01-22-09:05:36.410;_Stage2_Tack_Full_;teach_sample;0.6568954
2020-01-22-09:05:48.010;_Stage2_Tack_Full_;teach_sample;0.6601906
2020-01-22-09:05:59.810;_Stage2_Tack_Full_;teach_sample;0.6715684
2020-01-22-09:06:11.410;_Stage2_Tack_Full_;teach_sample;0.6769567
2020-01-22-09:06:23.210;_Stage2_Tack_Full_;teach_sample;0.6918882
2020-01-22-09:06:34.810;_Stage2_Tack_Full_;teach_sample;0.6997066
2020-01-22-09:06:46.610;_Stage2_Tack_Full_;teach_sample;0.6829437
2020-01-22-09:06:58.210;_Stage2_Tack_Full_;teach_sample;0.6649385
2020-01-22-09:07:10.010;_Stage2_Tack_Full_;teach_sample;0.6597126
2020-01-22-09:07:21.610;_Stage2_Tack_Full_;teach_sample;0.6448908
2020-01-22-09:07:33.410;_Stage2_Tack_Full_;teach_sample;0.636795
2020-01-22-09:07:45.011;_Stage2_Tack_Full_;teach_sample;0.6455883
2020-01-22-09:07:56.810;_Stage2_Tack_Full_;teach_sample;0.6613974
2020-01-22-09:08:08.411;_Stage2_Tack_Full_;teach_sample;0.6741175
2020-01-22-09:08:20.211;_Stage2_Tack_Full_;teach_sample;0.6659536
2020-01-22-09:08:31.811;_Stage2_Tack_Full_;teach_sample;0.6800924
2020-01-22-09:08:43.611;_Stage2_Tack_Full_;teach_sample;0.684572
2020-01-22-09:08:55.211;_Stage2_Tack_Full_;teach_sample;0.687868
2020-01-22-09:09:07.011;_Stage2_Tack_Full_;teach_sample;0.6837516
2020-01-22-09:09:18.611;_Stage2_Tack_Full_;teach_sample;0.676574
2020-01-22-09:09:30.415;_Stage2_Tack_Full_;teach_sample;0.6782856
2020-01-22-09:09:42.011;_Stage2_Tack_Full_;teach_sample;0.664842
2020-01-22-09:09:53.811;_Stage2_Tack_Full_;teach_sample;0.661393
2020-01-22-09:10:05.411;_Stage2_Tack_Full_;teach_sample;0.6645416
2020-01-22-09:10:17.212;_Stage2_Tack_Full_;teach_sample;0.670882
2020-01-22-09:10:28.811;_Stage2_Tack_Full_;teach_sample;0.6762544
2020-01-22-09:10:40.612;_Stage2_Tack_Full_;teach_sample;0.6794992
2020-01-22-09:10:52.212;_Stage2_Tack_Full_;teach_sample;0.690541
2020-01-22-09:11:04.012;_Stage2_Tack_Full_;teach_sample;0.6796706
2020-01-22-09:11:15.612;_Stage2_Tack_Full_;teach_sample;0.6708292
2020-01-22-09:11:27.412;_Stage2_Tack_Full_;monitor_sample;0.6558805
2020-01-22-09:11:39.012;_Stage2_Tack_Full_;monitor_sample;0.6532663
2020-01-22-09:11:50.812;_Stage2_Tack_Full_;monitor_sample;0.6503327
2020-01-22-09:12:02.412;_Stage2_Tack_Full_;monitor_sample;0.6611444
2020-01-22-09:12:14.212;_Stage2_Tack_Full_;monitor_sample;0.6590562
2020-01-22-09:12:25.812;_Stage2_Tack_Full_;monitor_sample;0.6625352
2020-01-22-09:12:37.613;_Stage2_Tack_Full_;monitor_sample;0.6616238
2020-01-22-09:12:49.217;_Stage2_Tack_Full_;monitor_sample;0.666025
2020-01-22-09:13:00.813;_Stage2_Tack_Full_;monitor_sample;0.6802926
2020-01-22-09:13:12.613;_Stage2_Tack_Full_;monitor_sample;0.669933
2020-01-22-09:13:24.214;_Stage2_Tack_Full_;monitor_sample;0.6653813
2020-01-22-09:13:36.013;_Stage2_Tack_Full_;monitor_sample;0.671425
2020-01-22-09:13:47.613;_Stage2_Tack_Full_;monitor_sample;0.6699592
2020-01-22-09:13:59.417;_Stage2_Tack_Full_;monitor_sample;0.6766466
2020-01-22-09:14:11.013;_Stage2_Tack_Full_;monitor_sample;0.6903721
2020-01-22-09:14:22.817;_Stage2_Tack_Full_;monitor_sample;0.692322
2020-01-22-09:14:34.413;_Stage2_Tack_Full_;monitor_sample;0.685689
2020-01-22-09:14:46.217;_Stage2_Tack_Full_;monitor_sample;0.6702135
2020-01-22-09:14:57.813;_Stage2_Tack_Full_;monitor_sample;0.6594208
2020-01-22-09:15:09.617;_Stage2_Tack_Full_;monitor_sample;0.6578694
2020-01-22-09:15:21.213;_Stage2_Tack_Full_;monitor_sample;0.6688068
2020-01-22-09:15:33.014;_Stage2_Tack_Full_;monitor_sample;0.6812133
2020-01-22-09:15:44.614;_Stage2_Tack_Full_;monitor_sample;0.6864442
2020-01-22-09:15:56.418;_Stage2_Tack_Full_;monitor_sample;0.6885652
2020-01-22-09:16:08.014;_Stage2_Tack_Full_;monitor_sample;0.6817486
2020-01-22-09:16:19.814;_Stage2_Tack_Full_;monitor_sample;0.6851206
2020-01-22-09:16:31.414;_Stage2_Tack_Full_;monitor_sample;0.669663
2020-01-22-09:16:43.218;_Stage2_Tack_Full_;monitor_sample;0.6606596
2020-01-22-09:16:54.818;_Stage2_Tack_Full_;monitor_sample;0.655489
