DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-22-15:58:42.770;_TwistS_Full_;monitor_sample;0.7793024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:06.171;_TwistS_Full_;monitor_sample;0.7751406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:29.571;_TwistS_Full_;monitor_sample;0.788235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:52.983;_TwistS_Full_;monitor_sample;0.7630016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:16.368;_TwistS_Full_;monitor_sample;0.7708746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:39.768;_TwistS_Full_;monitor_sample;0.8004068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:03.169;_TwistS_Full_;monitor_sample;0.7873606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:26.569;_TwistS_Full_;monitor_sample;0.7746546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:49.973;_TwistS_Full_;monitor_sample;0.7721083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:13.170;_TwistS_Full_;monitor_sample;0.7860062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:36.570;_TwistS_Full_;monitor_sample;0.7703383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:59.970;_TwistS_Full_;monitor_sample;0.7724492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:23.371;_TwistS_Full_;monitor_sample;0.7731136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:46.775;_TwistS_Full_;monitor_sample;0.7944446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:10.171;_TwistS_Full_;monitor_sample;0.7594672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:33.572;_TwistS_Full_;monitor_sample;0.7770408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:56.972;_TwistS_Full_;monitor_sample;0.7571904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:20.372;_TwistS_Full_;monitor_sample;0.7791816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:43.773;_TwistS_Full_;monitor_sample;0.762586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:07.173;_TwistS_Full_;monitor_sample;0.786001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:30.573;_TwistS_Full_;monitor_sample;0.7778628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:53.973;_TwistS_Full_;monitor_sample;0.7804718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:17.374;_TwistS_Full_;monitor_sample;0.7758706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:40.578;_TwistS_Full_;monitor_sample;0.783924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:03.978;_TwistS_Full_;monitor_sample;0.7859596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:27.375;_TwistS_Full_;monitor_sample;0.7775682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:50.779;_TwistS_Full_;monitor_sample;0.7736237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:14.175;_TwistS_Full_;monitor_sample;0.7863614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:37.576;_TwistS_Full_;monitor_sample;0.7647156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:00.977;_TwistS_Full_;monitor_sample;0.7795701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:24.376;_TwistS_Full_;monitor_sample;0.7681367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:47.777;_TwistS_Full_;monitor_sample;0.7843789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:11.177;_TwistS_Full_;monitor_sample;0.7617476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:34.577;_TwistS_Full_;monitor_sample;0.7982898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:57.978;_TwistS_Full_;monitor_sample;0.7817571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:21.378;_TwistS_Full_;monitor_sample;0.7794978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:44.786;_TwistS_Full_;monitor_sample;0.7800922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:08.179;_TwistS_Full_;monitor_sample;0.7745505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:31.379;_TwistS_Full_;monitor_sample;0.7715854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:54.779;_TwistS_Full_;monitor_sample;0.764582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:18.180;_TwistS_Full_;monitor_sample;0.767437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:41.580;_TwistS_Full_;monitor_sample;0.759662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:04.984;_TwistS_Full_;monitor_sample;0.7785086;0.0;0.0;0.0;0.0;0.0;0.0
