DT#2020-01-22-12:29:38;_TwistS_Full_;AVERAGE;0.8000538;-1;-1;-1;-1;-1;-1
2020-01-22-13:04:43.996;_TwistS_Full_;monitor_sample;0.7935869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:07.196;_TwistS_Full_;monitor_sample;0.8008694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:49.804;_TwistS_Full_;speed_change_monitor;0.7962634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:13.204;_TwistS_Full_;speed_change_monitor;0.79009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:36.404;_TwistS_Full_;monitor_sample;0.7983737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:59.809;_TwistS_Full_;monitor_sample;0.7948447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:23.205;_TwistS_Full_;monitor_sample;0.8001288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:46.405;_TwistS_Full_;monitor_sample;0.7943156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:09.810;_TwistS_Full_;monitor_sample;0.7953664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:33.006;_TwistS_Full_;monitor_sample;0.7989396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:56.406;_TwistS_Full_;monitor_sample;0.796461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:19.606;_TwistS_Full_;monitor_sample;0.7991341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:43.007;_TwistS_Full_;monitor_sample;0.7911151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:06.407;_TwistS_Full_;monitor_sample;0.7960695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:29.607;_TwistS_Full_;monitor_sample;0.7935807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:53.008;_TwistS_Full_;monitor_sample;0.7935925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:16.208;_TwistS_Full_;monitor_sample;0.7930546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:39.608;_TwistS_Full_;monitor_sample;0.7995698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:03.008;_TwistS_Full_;monitor_sample;0.7949085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:26.209;_TwistS_Full_;monitor_sample;0.7968976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:49.625;_TwistS_Full_;monitor_sample;0.7977154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:12.809;_TwistS_Full_;monitor_sample;0.8042656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:36.210;_TwistS_Full_;monitor_sample;0.7980594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:59.410;_TwistS_Full_;monitor_sample;0.7996764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:22.810;_TwistS_Full_;monitor_sample;0.8031499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:46.211;_TwistS_Full_;monitor_sample;0.800106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:25.258;_TwistS_Full_;speed_change_monitor;0.7960168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:48.458;_TwistS_Full_;speed_change_monitor;0.797693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:11.859;_TwistS_Full_;monitor_sample;0.7949496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:37.262;_TwistS_Full_;speed_change_monitor;0.7887867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:00.462;_TwistS_Full_;speed_change_monitor;0.7986706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:23.863;_TwistS_Full_;monitor_sample;0.7954129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:47.263;_TwistS_Full_;monitor_sample;0.7903996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:10.464;_TwistS_Full_;monitor_sample;0.7917627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:33.863;_TwistS_Full_;monitor_sample;0.7938156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:57.064;_TwistS_Full_;monitor_sample;0.7872358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:20.464;_TwistS_Full_;monitor_sample;0.790793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:43.664;_TwistS_Full_;monitor_sample;0.799237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:07.064;_TwistS_Full_;monitor_sample;0.8021851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:30.469;_TwistS_Full_;monitor_sample;0.795136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:53.665;_TwistS_Full_;monitor_sample;0.7923328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:17.065;_TwistS_Full_;monitor_sample;0.792497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:40.266;_TwistS_Full_;monitor_sample;0.7957126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:03.666;_TwistS_Full_;monitor_sample;0.7982226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:27.070;_TwistS_Full_;monitor_sample;0.8064308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:50.266;_TwistS_Full_;monitor_sample;0.798003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:13.667;_TwistS_Full_;monitor_sample;0.791044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:36.867;_TwistS_Full_;monitor_sample;0.8007772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:00.267;_TwistS_Full_;monitor_sample;0.7980186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:23.468;_TwistS_Full_;monitor_sample;0.8004881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:46.868;_TwistS_Full_;monitor_sample;0.7979508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:10.268;_TwistS_Full_;monitor_sample;0.7984278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:33.468;_TwistS_Full_;monitor_sample;0.799289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:56.869;_TwistS_Full_;monitor_sample;0.8022278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:20.069;_TwistS_Full_;monitor_sample;0.8065196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:43.469;_TwistS_Full_;monitor_sample;0.798693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:06.870;_TwistS_Full_;monitor_sample;0.805398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:30.070;_TwistS_Full_;monitor_sample;0.8058595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:41.073;_TwistS_Full_;speed_change_monitor;0.8092131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:04.273;_TwistS_Full_;speed_change_monitor;0.8025374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:27.674;_TwistS_Full_;monitor_sample;0.8000906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:51.075;_TwistS_Full_;monitor_sample;0.7968636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:14.274;_TwistS_Full_;monitor_sample;0.7937849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:37.675;_TwistS_Full_;monitor_sample;0.8005026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:00.875;_TwistS_Full_;monitor_sample;0.7976982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:24.275;_TwistS_Full_;monitor_sample;0.8007028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:47.677;_TwistS_Full_;monitor_sample;0.8036112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:10.876;_TwistS_Full_;monitor_sample;0.8053668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:34.276;_TwistS_Full_;monitor_sample;0.8026066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:57.476;_TwistS_Full_;monitor_sample;0.8011011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:20.877;_TwistS_Full_;monitor_sample;0.8043392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:44.277;_TwistS_Full_;monitor_sample;0.8021641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:07.477;_TwistS_Full_;monitor_sample;0.7972344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:30.878;_TwistS_Full_;monitor_sample;0.8063226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:54.078;_TwistS_Full_;monitor_sample;0.7973989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:17.478;_TwistS_Full_;monitor_sample;0.8076937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:40.878;_TwistS_Full_;monitor_sample;0.8081576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:04.079;_TwistS_Full_;monitor_sample;0.8042302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:27.483;_TwistS_Full_;monitor_sample;0.7957557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:50.679;_TwistS_Full_;monitor_sample;0.8063866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:14.080;_TwistS_Full_;monitor_sample;0.8034205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:37.280;_TwistS_Full_;monitor_sample;0.8044753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:00.680;_TwistS_Full_;monitor_sample;0.801782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:24.081;_TwistS_Full_;monitor_sample;0.805992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:47.281;_TwistS_Full_;monitor_sample;0.8042829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:10.681;_TwistS_Full_;monitor_sample;0.8020786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:33.881;_TwistS_Full_;monitor_sample;0.8047706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:57.286;_TwistS_Full_;monitor_sample;0.8064858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:20.682;_TwistS_Full_;monitor_sample;0.8086739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:43.882;_TwistS_Full_;monitor_sample;0.8063463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:07.283;_TwistS_Full_;monitor_sample;0.8113205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:30.483;_TwistS_Full_;monitor_sample;0.8078882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:36.286;_TwistS_Full_;speed_change_monitor;0.8084216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:59.488;_TwistS_Full_;speed_change_monitor;0.803341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:22.886;_TwistS_Full_;monitor_sample;0.8026214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:46.087;_TwistS_Full_;monitor_sample;0.8143129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:09.487;_TwistS_Full_;monitor_sample;0.8098908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:32.888;_TwistS_Full_;monitor_sample;0.8011186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:56.088;_TwistS_Full_;monitor_sample;0.8059132;0.0;0.0;0.0;0.0;0.0;0.0
