DT#2020-01-22-09:17:58;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:17:57.796;_Stage2_Tack_Turtle_;cold_machine;0.9517995
2020-01-22-09:18:28.396;_Stage2_Tack_Turtle_;cold_machine;0.9552307
2020-01-22-09:18:59.196;_Stage2_Tack_Turtle_;cold_machine;0.9585201
2020-01-22-09:19:29.996;_Stage2_Tack_Turtle_;cold_machine;0.9609691
2020-01-22-09:20:00.801;_Stage2_Tack_Turtle_;cold_machine;0.9403312
2020-01-22-09:20:31.400;_Stage2_Tack_Turtle_;cold_machine;0.9594308
2020-01-22-09:21:02.201;_Stage2_Tack_Turtle_;cold_machine;0.9802304
2020-01-22-09:21:32.997;_Stage2_Tack_Turtle_;cold_machine;0.9943218
2020-01-22-09:22:03.797;_Stage2_Tack_Turtle_;cold_machine;0.9730735
2020-01-22-09:22:34.397;_Stage2_Tack_Turtle_;cold_machine;0.9715502
2020-01-22-09:23:05.197;_Stage2_Tack_Turtle_;cold_machine;0.963353
2020-01-22-09:23:35.998;_Stage2_Tack_Turtle_;cold_machine;0.9564042
2020-01-22-09:24:06.798;_Stage2_Tack_Turtle_;cold_machine;0.9944954
2020-01-22-09:24:37.598;_Stage2_Tack_Turtle_;cold_machine;0.9839066
2020-01-22-09:25:08.198;_Stage2_Tack_Turtle_;cold_machine;0.9435959
2020-01-22-09:25:38.998;_Stage2_Tack_Turtle_;cold_machine;0.9701549
2020-01-22-09:26:09.798;_Stage2_Tack_Turtle_;cold_machine;0.994602
2020-01-22-09:26:40.598;_Stage2_Tack_Turtle_;cold_machine;0.9672136
2020-01-22-09:27:11.398;_Stage2_Tack_Turtle_;cold_machine;0.9627843
2020-01-22-09:27:41.998;_Stage2_Tack_Turtle_;cold_machine;0.987895
2020-01-22-09:28:12.802;_Stage2_Tack_Turtle_;cold_machine;0.9771821
2020-01-22-09:28:43.598;_Stage2_Tack_Turtle_;cold_machine;0.987323
2020-01-22-09:29:14.398;_Stage2_Tack_Turtle_;cold_machine;1.003303
2020-01-22-09:29:45.198;_Stage2_Tack_Turtle_;cold_machine;0.9971514
2020-01-22-09:30:15.798;_Stage2_Tack_Turtle_;cold_machine;0.9590309
2020-01-22-09:30:46.598;_Stage2_Tack_Turtle_;cold_machine;0.98385
2020-01-22-09:31:17.399;_Stage2_Tack_Turtle_;cold_machine;0.9895663
2020-01-22-09:38:38.000;_Stage2_Tack_Turtle_;cold_machine;0.9500659
2020-01-22-09:39:08.600;_Stage2_Tack_Turtle_;cold_machine;0.9561558
2020-01-22-09:39:39.400;_Stage2_Tack_Turtle_;cold_machine;0.9867271
2020-01-22-09:40:10.201;_Stage2_Tack_Turtle_;cold_machine;0.967503
2020-01-22-09:50:04.431;_Stage2_Tack_Turtle_;cold_machine;1.005912
2020-01-22-09:50:35.203;_Stage2_Tack_Turtle_;cold_machine;1.027234
2020-01-22-09:51:06.003;_Stage2_Tack_Turtle_;cold_machine;1.00864
2020-01-22-09:51:36.803;_Stage2_Tack_Turtle_;cold_machine;1.032218
2020-01-22-09:52:07.603;_Stage2_Tack_Turtle_;cold_machine;1.029427
2020-01-22-09:52:38.419;_Stage2_Tack_Turtle_;cold_machine;0.9971529
2020-01-22-09:53:09.203;_Stage2_Tack_Turtle_;cold_machine;0.9919817
2020-01-22-09:53:40.007;_Stage2_Tack_Turtle_;cold_machine;1.019423
2020-01-22-09:54:10.803;_Stage2_Tack_Turtle_;teach_sample;0.970654
2020-01-22-09:54:41.604;_Stage2_Tack_Turtle_;teach_sample;0.995037
2020-01-22-09:55:12.404;_Stage2_Tack_Turtle_;teach_sample;1.012766
2020-01-22-09:55:43.204;_Stage2_Tack_Turtle_;teach_sample;1.010405
2020-01-22-09:56:13.808;_Stage2_Tack_Turtle_;teach_sample;1.011987
2020-01-22-09:56:44.604;_Stage2_Tack_Turtle_;teach_sample;1.022197
2020-01-22-09:57:15.404;_Stage2_Tack_Turtle_;teach_sample;1.007284
2020-01-22-09:57:46.204;_Stage2_Tack_Turtle_;teach_sample;0.9906796
2020-01-22-09:58:17.004;_Stage2_Tack_Turtle_;teach_sample;1.005835
2020-01-22-09:58:47.804;_Stage2_Tack_Turtle_;teach_sample;0.9883769
2020-01-22-09:59:18.604;_Stage2_Tack_Turtle_;teach_sample;0.9544989
2020-01-22-09:59:49.404;_Stage2_Tack_Turtle_;teach_sample;0.9926213
2020-01-22-10:00:20.206;_Stage2_Tack_Turtle_;teach_sample;0.9899153
2020-01-22-10:00:50.805;_Stage2_Tack_Turtle_;teach_sample;0.9610142
2020-01-22-10:11:00.211;_Stage2_Tack_Turtle_;speed_change_teach;0.9710147
2020-01-22-10:11:31.007;_Stage2_Tack_Turtle_;speed_change_teach;1.000163
2020-01-22-10:12:01.607;_Stage2_Tack_Turtle_;teach_sample;0.9809673
2020-01-22-10:12:32.407;_Stage2_Tack_Turtle_;teach_sample;0.9882957
