DT#2020-01-23-11:02:56;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:02:55.988;_Stage2_Tack_Turtle_;speed_change_teach;1.07524
2020-01-23-11:03:26.788;_Stage2_Tack_Turtle_;speed_change_teach;1.082088
2020-01-23-11:03:57.388;_Stage2_Tack_Turtle_;teach_sample;1.057647
2020-01-23-11:04:27.989;_Stage2_Tack_Turtle_;teach_sample;1.058885
2020-01-23-11:04:58.589;_Stage2_Tack_Turtle_;teach_sample;1.069086
2020-01-23-11:05:29.389;_Stage2_Tack_Turtle_;teach_sample;1.049527
2020-01-23-11:05:59.990;_Stage2_Tack_Turtle_;teach_sample;1.058214
2020-01-23-11:06:30.590;_Stage2_Tack_Turtle_;teach_sample;1.057392
2020-01-23-11:07:01.195;_Stage2_Tack_Turtle_;teach_sample;1.043544
2020-01-23-11:07:31.991;_Stage2_Tack_Turtle_;teach_sample;1.063832
2020-01-23-11:08:02.591;_Stage2_Tack_Turtle_;teach_sample;1.054517
2020-01-23-11:08:33.191;_Stage2_Tack_Turtle_;teach_sample;1.06045
2020-01-23-11:09:03.791;_Stage2_Tack_Turtle_;teach_sample;1.076318
2020-01-23-11:09:34.592;_Stage2_Tack_Turtle_;teach_sample;1.067306
2020-01-23-11:10:05.192;_Stage2_Tack_Turtle_;teach_sample;1.076467
2020-01-23-11:10:35.793;_Stage2_Tack_Turtle_;teach_sample;1.090953
2020-01-23-11:11:06.393;_Stage2_Tack_Turtle_;teach_sample;1.065152
2020-01-23-11:11:37.193;_Stage2_Tack_Turtle_;teach_sample;1.054639
2020-01-23-12:05:26.828;_Stage2_Tack_Turtle_;speed_change_teach;1.061806
2020-01-23-14:51:34.939;_Stage2_Tack_Turtle_;speed_change_teach;1.077805
2020-01-23-14:52:05.738;_Stage2_Tack_Turtle_;speed_change_teach;1.070949
2020-01-23-14:52:36.340;_Stage2_Tack_Turtle_;teach_sample;1.056313
2020-01-23-14:53:07.139;_Stage2_Tack_Turtle_;teach_sample;1.069618
2020-01-23-14:53:37.739;_Stage2_Tack_Turtle_;teach_sample;1.07083
2020-01-23-14:54:08.340;_Stage2_Tack_Turtle_;teach_sample;1.05657
2020-01-23-14:54:39.140;_Stage2_Tack_Turtle_;teach_sample;1.04026
2020-01-23-14:55:09.740;_Stage2_Tack_Turtle_;teach_sample;1.048818
2020-01-23-14:55:40.341;_Stage2_Tack_Turtle_;teach_sample;1.060838
2020-01-23-14:56:11.141;_Stage2_Tack_Turtle_;teach_sample;1.072943
2020-01-23-14:56:41.741;_Stage2_Tack_Turtle_;teach_sample;1.071458
2020-01-23-14:57:12.342;_Stage2_Tack_Turtle_;teach_sample;1.07507
2020-01-23-14:57:43.142;_Stage2_Tack_Turtle_;teach_sample;1.090144
2020-01-23-14:58:13.742;_Stage2_Tack_Turtle_;teach_sample;1.058716
2020-01-23-14:58:44.343;_Stage2_Tack_Turtle_;teach_sample;1.088552
2020-01-23-14:59:15.143;_Stage2_Tack_Turtle_;teach_sample;1.065941
2020-01-23-14:59:45.743;_Stage2_Tack_Turtle_;teach_sample;1.052355
2020-01-23-15:00:16.344;_Stage2_Tack_Turtle_;teach_sample;1.059699
2020-01-23-15:00:47.144;_Stage2_Tack_Turtle_;teach_sample;1.085856
2020-01-23-15:01:17.745;_Stage2_Tack_Turtle_;teach_sample;1.07127
2020-01-23-15:01:48.345;_Stage2_Tack_Turtle_;teach_sample;1.110634
2020-01-23-15:02:19.145;_Stage2_Tack_Turtle_;teach_sample;1.097495
2020-01-23-15:02:49.745;_Stage2_Tack_Turtle_;teach_sample;1.060407
2020-01-23-15:03:20.346;_Stage2_Tack_Turtle_;teach_sample;1.053899
2020-01-23-15:03:51.146;_Stage2_Tack_Turtle_;teach_sample;1.081912
2020-01-23-15:04:21.746;_Stage2_Tack_Turtle_;teach_sample;1.067334
2020-01-23-15:04:52.350;_Stage2_Tack_Turtle_;teach_sample;1.051442
2020-01-23-15:05:22.947;_Stage2_Tack_Turtle_;teach_sample;1.077346
2020-01-23-15:10:53.751;_Stage2_Tack_Turtle_;speed_change_teach;1.075836
2020-01-23-15:11:24.351;_Stage2_Tack_Turtle_;speed_change_teach;1.072317
2020-01-23-15:11:55.151;_Stage2_Tack_Turtle_;teach_sample;1.069028
2020-01-23-15:12:25.755;_Stage2_Tack_Turtle_;teach_sample;1.061286
2020-01-23-15:12:56.552;_Stage2_Tack_Turtle_;teach_sample;1.070304
2020-01-23-15:13:27.152;_Stage2_Tack_Turtle_;teach_sample;1.066606
2020-01-23-15:13:57.753;_Stage2_Tack_Turtle_;teach_sample;1.041538
2020-01-23-15:14:28.553;_Stage2_Tack_Turtle_;teach_sample;1.05063
