DT#2020-01-23-11:03:09;_Stage1_Tack_Full_;AVERAGE;0.3266128
2020-01-23-12:03:25.610;_Stage1_Tack_Full_;monitor_sample;0.3160307
2020-01-23-12:03:37.210;_Stage1_Tack_Full_;monitor_sample;0.3210282
2020-01-23-12:03:49.010;_Stage1_Tack_Full_;monitor_sample;0.3195862
2020-01-23-12:04:00.611;_Stage1_Tack_Full_;monitor_sample;0.3173556
2020-01-23-12:04:12.210;_Stage1_Tack_Full_;monitor_sample;0.3262502
2020-01-23-12:04:24.010;_Stage1_Tack_Full_;monitor_sample;0.3188338
2020-01-23-12:04:35.611;_Stage1_Tack_Full_;monitor_sample;0.325671
2020-01-23-12:04:47.211;_Stage1_Tack_Full_;monitor_sample;0.3277999
2020-01-23-12:05:38.415;_Stage1_Tack_Full_;speed_change_monitor;0.333524
2020-01-23-12:05:50.010;_Stage1_Tack_Full_;speed_change_monitor;0.3278181
2020-01-23-12:06:01.810;_Stage1_Tack_Full_;monitor_sample;0.3281435
2020-01-23-12:06:13.412;_Stage1_Tack_Full_;monitor_sample;0.3182237
2020-01-23-12:06:25.012;_Stage1_Tack_Full_;monitor_sample;0.3082589
2020-01-23-12:06:36.811;_Stage1_Tack_Full_;monitor_sample;0.3229814
2020-01-23-12:06:48.412;_Stage1_Tack_Full_;monitor_sample;0.3194858
2020-01-23-12:07:00.012;_Stage1_Tack_Full_;monitor_sample;0.3148398
2020-01-23-12:07:11.611;_Stage1_Tack_Full_;monitor_sample;0.3170098
2020-01-23-12:07:23.415;_Stage1_Tack_Full_;monitor_sample;0.3125663
2020-01-23-12:07:35.011;_Stage1_Tack_Full_;monitor_sample;0.3168782
2020-01-23-12:07:46.615;_Stage1_Tack_Full_;monitor_sample;0.3203246
2020-01-23-12:07:58.411;_Stage1_Tack_Full_;monitor_sample;0.3215078
2020-01-23-12:08:10.011;_Stage1_Tack_Full_;monitor_sample;0.320803
2020-01-23-12:08:21.615;_Stage1_Tack_Full_;monitor_sample;0.3159014
2020-01-23-12:08:33.411;_Stage1_Tack_Full_;monitor_sample;0.3185888
2020-01-23-12:08:45.011;_Stage1_Tack_Full_;monitor_sample;0.3109192
2020-01-23-12:08:56.611;_Stage1_Tack_Full_;monitor_sample;0.3222737
2020-01-23-12:09:08.211;_Stage1_Tack_Full_;monitor_sample;0.3281165
2020-01-23-12:09:20.011;_Stage1_Tack_Full_;monitor_sample;0.3234732
2020-01-23-12:09:31.611;_Stage1_Tack_Full_;monitor_sample;0.3330368
2020-01-23-12:09:43.211;_Stage1_Tack_Full_;monitor_sample;0.3280792
