DT#2020-01-21-16:05:16;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-21-16:05:16.046;_TwistZ_Full_;teach_sample;0.7698359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:05:39.446;_TwistZ_Full_;teach_sample;0.7644912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:06:02.847;_TwistZ_Full_;teach_sample;0.7704249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:06:26.247;_TwistZ_Full_;teach_sample;0.778719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:06:49.647;_TwistZ_Full_;teach_sample;0.7706375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:07:13.048;_TwistZ_Full_;teach_sample;0.7600296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:07:36.248;_TwistZ_Full_;teach_sample;0.7638879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:07:59.648;_TwistZ_Full_;teach_sample;0.782506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:23.053;_TwistZ_Full_;teach_sample;0.7627408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:46.453;_TwistZ_Full_;teach_sample;0.7629086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:09.849;_TwistZ_Full_;teach_sample;0.7686772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:33.251;_TwistZ_Full_;teach_sample;0.774347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:08.456;_TwistZ_Full_;speed_change_teach;0.7744835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:31.853;_TwistZ_Full_;speed_change_teach;0.7598056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:55.257;_TwistZ_Full_;speed_change_teach;0.775223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:18.658;_TwistZ_Full_;teach_sample;0.7660635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:42.058;_TwistZ_Full_;teach_sample;0.7672561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:05.454;_TwistZ_Full_;teach_sample;0.7663882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:28.654;_TwistZ_Full_;teach_sample;0.7738334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:52.055;_TwistZ_Full_;teach_sample;0.7673612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:15.455;_TwistZ_Full_;teach_sample;0.7708997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:38.855;_TwistZ_Full_;teach_sample;0.7748282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:17:02.256;_TwistZ_Full_;teach_sample;0.7774956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:17:25.656;_TwistZ_Full_;teach_sample;0.7660598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:21.874;_TwistZ_Full_;speed_change_teach;0.7522056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:45.274;_TwistZ_Full_;speed_change_teach;0.7559382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:08.674;_TwistZ_Full_;teach_sample;0.7686446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:32.075;_TwistZ_Full_;teach_sample;0.752986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:55.475;_TwistZ_Full_;teach_sample;0.7544418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:18.875;_TwistZ_Full_;teach_sample;0.7621894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:42.276;_TwistZ_Full_;teach_sample;0.7736636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:05.476;_TwistZ_Full_;teach_sample;0.7662101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:28.876;_TwistZ_Full_;teach_sample;0.7652031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:52.277;_TwistZ_Full_;teach_sample;0.772116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:15.677;_TwistZ_Full_;teach_sample;0.7709702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:39.077;_TwistZ_Full_;teach_sample;0.7770919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:02.478;_TwistZ_Full_;teach_sample;0.7578308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:25.878;_TwistZ_Full_;teach_sample;0.7678614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:49.278;_TwistZ_Full_;teach_sample;0.7836794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:12.679;_TwistZ_Full_;teach_sample;0.779373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:36.080;_TwistZ_Full_;teach_sample;0.7772506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:59.279;_TwistZ_Full_;teach_sample;0.7820312;0.0;0.0;0.0;0.0;0.0;0.0
