DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-23-09:07:31.295;_Stage2_Tack_Full_;monitor_sample;0.6484152
2020-01-23-09:07:42.892;_Stage2_Tack_Full_;monitor_sample;0.6478798
2020-01-23-09:07:54.696;_Stage2_Tack_Full_;monitor_sample;0.6488542
2020-01-23-09:08:06.292;_Stage2_Tack_Full_;monitor_sample;0.6650566
2020-01-23-09:08:18.096;_Stage2_Tack_Full_;monitor_sample;0.6554573
2020-01-23-09:08:29.692;_Stage2_Tack_Full_;monitor_sample;0.6525637
2020-01-23-09:08:41.292;_Stage2_Tack_Full_;monitor_sample;0.6612398
2020-01-23-09:08:53.096;_Stage2_Tack_Full_;monitor_sample;0.661183
2020-01-23-09:09:04.692;_Stage2_Tack_Full_;monitor_sample;0.6598688
2020-01-23-09:09:16.496;_Stage2_Tack_Full_;monitor_sample;0.6654234
2020-01-23-09:09:28.096;_Stage2_Tack_Full_;monitor_sample;0.675661
2020-01-23-09:09:39.892;_Stage2_Tack_Full_;monitor_sample;0.6800314
2020-01-23-09:09:51.492;_Stage2_Tack_Full_;monitor_sample;0.6829492
2020-01-23-09:12:56.493;_Stage2_Tack_Full_;speed_change_monitor;0.6557258
2020-01-23-09:13:08.296;_Stage2_Tack_Full_;speed_change_monitor;0.6477076
2020-01-23-09:13:19.892;_Stage2_Tack_Full_;monitor_sample;0.6554498
2020-01-23-09:13:31.697;_Stage2_Tack_Full_;monitor_sample;0.6493193
2020-01-23-09:13:43.292;_Stage2_Tack_Full_;monitor_sample;0.6401534
2020-01-23-09:13:55.097;_Stage2_Tack_Full_;monitor_sample;0.6492896
2020-01-23-09:14:06.693;_Stage2_Tack_Full_;monitor_sample;0.6419304
2020-01-23-09:14:18.492;_Stage2_Tack_Full_;monitor_sample;0.6337813
2020-01-23-09:14:30.093;_Stage2_Tack_Full_;monitor_sample;0.6427759
2020-01-23-09:14:41.893;_Stage2_Tack_Full_;monitor_sample;0.6520787
2020-01-23-09:14:53.493;_Stage2_Tack_Full_;monitor_sample;0.65268
2020-01-23-09:15:05.093;_Stage2_Tack_Full_;monitor_sample;0.6431169
2020-01-23-09:15:16.893;_Stage2_Tack_Full_;monitor_sample;0.6464832
2020-01-23-09:15:28.494;_Stage2_Tack_Full_;monitor_sample;0.6453176
2020-01-23-09:15:40.293;_Stage2_Tack_Full_;monitor_sample;0.6518634
2020-01-23-09:15:51.893;_Stage2_Tack_Full_;monitor_sample;0.662597
2020-01-23-09:16:03.693;_Stage2_Tack_Full_;monitor_sample;0.651724
2020-01-23-09:16:15.293;_Stage2_Tack_Full_;monitor_sample;0.6593854
2020-01-23-09:16:27.093;_Stage2_Tack_Full_;monitor_sample;0.6687639
2020-01-23-09:16:38.693;_Stage2_Tack_Full_;monitor_sample;0.6686096
2020-01-23-09:16:50.493;_Stage2_Tack_Full_;monitor_sample;0.6865605
2020-01-23-09:17:02.093;_Stage2_Tack_Full_;monitor_sample;0.6862414
2020-01-23-09:17:13.693;_Stage2_Tack_Full_;monitor_sample;0.6926422
2020-01-23-09:17:25.493;_Stage2_Tack_Full_;monitor_sample;0.6931516
2020-01-23-09:17:37.093;_Stage2_Tack_Full_;monitor_sample;0.6962574
2020-01-23-09:17:48.897;_Stage2_Tack_Full_;monitor_sample;0.6935281
2020-01-23-09:18:00.493;_Stage2_Tack_Full_;monitor_sample;0.6823462
2020-01-23-09:18:12.293;_Stage2_Tack_Full_;monitor_sample;0.6507938
2020-01-23-09:18:23.893;_Stage2_Tack_Full_;monitor_sample;0.6310336
2020-01-23-09:18:35.693;_Stage2_Tack_Full_;monitor_sample;0.6266012
2020-01-23-09:18:47.297;_Stage2_Tack_Full_;monitor_sample;0.6125592
2020-01-23-09:18:59.093;_Stage2_Tack_Full_;monitor_sample;0.596931
2020-01-23-09:19:10.697;_Stage2_Tack_Full_;monitor_sample;0.5962858
2020-01-23-09:19:22.297;_Stage2_Tack_Full_;monitor_sample;0.6079438
2020-01-23-09:19:34.093;_Stage2_Tack_Full_;monitor_sample;0.6193235
2020-01-23-09:19:45.693;_Stage2_Tack_Full_;monitor_sample;0.6169639
2020-01-23-09:19:57.493;_Stage2_Tack_Full_;monitor_sample;0.6175588
2020-01-23-09:20:09.093;_Stage2_Tack_Full_;monitor_sample;0.6358494
2020-01-23-09:20:20.897;_Stage2_Tack_Full_;monitor_sample;0.6474201
2020-01-23-09:20:32.494;_Stage2_Tack_Full_;monitor_sample;0.6537462
2020-01-23-09:20:44.293;_Stage2_Tack_Full_;monitor_sample;0.6499916
2020-01-23-09:20:55.893;_Stage2_Tack_Full_;monitor_sample;0.643524
2020-01-23-09:21:07.697;_Stage2_Tack_Full_;monitor_sample;0.6374584
2020-01-23-09:21:19.293;_Stage2_Tack_Full_;monitor_sample;0.6460064
2020-01-23-09:21:30.893;_Stage2_Tack_Full_;monitor_sample;0.6294436
2020-01-23-09:21:42.693;_Stage2_Tack_Full_;monitor_sample;0.6261202
2020-01-23-09:21:54.294;_Stage2_Tack_Full_;monitor_sample;0.6342793
2020-01-23-09:22:06.094;_Stage2_Tack_Full_;monitor_sample;0.6335494
2020-01-23-09:22:17.694;_Stage2_Tack_Full_;monitor_sample;0.6394121
2020-01-23-09:22:29.494;_Stage2_Tack_Full_;monitor_sample;0.6360396
2020-01-23-09:22:41.094;_Stage2_Tack_Full_;monitor_sample;0.6356244
2020-01-23-09:22:52.898;_Stage2_Tack_Full_;monitor_sample;0.639761
2020-01-23-09:23:04.494;_Stage2_Tack_Full_;monitor_sample;0.6446032
2020-01-23-09:23:16.294;_Stage2_Tack_Full_;monitor_sample;0.6580969
2020-01-23-09:23:27.894;_Stage2_Tack_Full_;monitor_sample;0.6691926
2020-01-23-09:23:39.694;_Stage2_Tack_Full_;monitor_sample;0.6944908
2020-01-23-09:23:51.294;_Stage2_Tack_Full_;monitor_sample;0.6968925
2020-01-23-09:24:02.894;_Stage2_Tack_Full_;monitor_sample;0.683842
2020-01-23-09:24:14.694;_Stage2_Tack_Full_;monitor_sample;0.665616
2020-01-23-09:24:26.294;_Stage2_Tack_Full_;monitor_sample;0.6685658
2020-01-23-09:24:38.094;_Stage2_Tack_Full_;monitor_sample;0.666945
2020-01-23-09:24:49.694;_Stage2_Tack_Full_;monitor_sample;0.6705846
2020-01-23-09:25:01.494;_Stage2_Tack_Full_;monitor_sample;0.6586408
2020-01-23-09:25:13.094;_Stage2_Tack_Full_;monitor_sample;0.6541688
2020-01-23-09:25:24.898;_Stage2_Tack_Full_;monitor_sample;0.660295
2020-01-23-09:25:36.494;_Stage2_Tack_Full_;monitor_sample;0.680099
2020-01-23-09:25:48.298;_Stage2_Tack_Full_;monitor_sample;0.6810786
2020-01-23-09:25:59.894;_Stage2_Tack_Full_;monitor_sample;0.6628544
2020-01-23-09:26:11.494;_Stage2_Tack_Full_;monitor_sample;0.6797414
2020-01-23-09:26:23.294;_Stage2_Tack_Full_;monitor_sample;0.6952482
2020-01-23-09:26:34.894;_Stage2_Tack_Full_;monitor_sample;0.6965441
2020-01-23-09:26:46.694;_Stage2_Tack_Full_;monitor_sample;0.6817998
2020-01-23-09:26:58.294;_Stage2_Tack_Full_;monitor_sample;0.6784877
2020-01-23-09:27:10.098;_Stage2_Tack_Full_;monitor_sample;0.6688848
2020-01-23-09:27:21.694;_Stage2_Tack_Full_;monitor_sample;0.6729808
2020-01-23-09:27:33.495;_Stage2_Tack_Full_;monitor_sample;0.6524271
2020-01-23-09:27:45.094;_Stage2_Tack_Full_;monitor_sample;0.6316855
2020-01-23-09:27:56.894;_Stage2_Tack_Full_;monitor_sample;0.6249556
2020-01-23-09:28:08.494;_Stage2_Tack_Full_;monitor_sample;0.625114
2020-01-23-09:28:20.294;_Stage2_Tack_Full_;monitor_sample;0.6220708
2020-01-23-09:28:31.894;_Stage2_Tack_Full_;monitor_sample;0.6294336
2020-01-23-09:28:43.494;_Stage2_Tack_Full_;monitor_sample;0.6263503
2020-01-23-09:28:55.294;_Stage2_Tack_Full_;monitor_sample;0.6375414
2020-01-23-09:29:06.898;_Stage2_Tack_Full_;monitor_sample;0.6369538
2020-01-23-09:29:18.694;_Stage2_Tack_Full_;monitor_sample;0.6391324
2020-01-23-09:29:30.294;_Stage2_Tack_Full_;monitor_sample;0.654081
