DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-10:24:16.403;_Stage1_Tack_Full_;monitor_sample;0.3506371
2020-01-22-10:24:28.203;_Stage1_Tack_Full_;monitor_sample;0.3590326
2020-01-22-10:24:52.204;_Stage1_Tack_Full_;speed_change_monitor;0.3561808
2020-01-22-10:25:04.004;_Stage1_Tack_Full_;speed_change_monitor;0.342809
2020-01-22-10:25:15.604;_Stage1_Tack_Full_;monitor_sample;0.3503364
2020-01-22-10:25:27.404;_Stage1_Tack_Full_;monitor_sample;0.3522129
2020-01-22-10:25:39.004;_Stage1_Tack_Full_;monitor_sample;0.3549497
2020-01-22-10:25:50.804;_Stage1_Tack_Full_;monitor_sample;0.3520896
2020-01-22-10:26:02.404;_Stage1_Tack_Full_;monitor_sample;0.3516067
2020-01-22-10:26:14.204;_Stage1_Tack_Full_;monitor_sample;0.356157
2020-01-22-10:26:25.805;_Stage1_Tack_Full_;monitor_sample;0.3529098
2020-01-22-10:26:37.605;_Stage1_Tack_Full_;monitor_sample;0.3452721
2020-01-22-10:26:49.205;_Stage1_Tack_Full_;monitor_sample;0.3569286
2020-01-22-10:27:01.005;_Stage1_Tack_Full_;monitor_sample;0.3510012
2020-01-22-10:27:12.605;_Stage1_Tack_Full_;monitor_sample;0.3547414
2020-01-22-10:27:24.405;_Stage1_Tack_Full_;monitor_sample;0.3476518
2020-01-22-10:27:36.005;_Stage1_Tack_Full_;monitor_sample;0.3557699
2020-01-22-10:27:47.805;_Stage1_Tack_Full_;monitor_sample;0.3581635
2020-01-22-10:27:59.406;_Stage1_Tack_Full_;monitor_sample;0.3568486
2020-01-22-10:28:11.205;_Stage1_Tack_Full_;monitor_sample;0.3510938
2020-01-22-10:28:22.806;_Stage1_Tack_Full_;monitor_sample;0.3522014
2020-01-22-10:28:34.606;_Stage1_Tack_Full_;monitor_sample;0.3498669
2020-01-22-10:28:46.207;_Stage1_Tack_Full_;monitor_sample;0.3528482
2020-01-22-10:28:58.006;_Stage1_Tack_Full_;monitor_sample;0.3469875
2020-01-22-10:29:09.607;_Stage1_Tack_Full_;monitor_sample;0.3509856
2020-01-22-10:29:21.406;_Stage1_Tack_Full_;monitor_sample;0.3493698
2020-01-22-10:29:33.006;_Stage1_Tack_Full_;monitor_sample;0.3550027
2020-01-22-10:29:44.806;_Stage1_Tack_Full_;monitor_sample;0.35565
2020-01-22-10:29:56.406;_Stage1_Tack_Full_;monitor_sample;0.3515656
2020-01-22-10:30:08.206;_Stage1_Tack_Full_;monitor_sample;0.3414818
2020-01-22-10:30:20.007;_Stage1_Tack_Full_;monitor_sample;0.3528682
2020-01-22-10:30:31.607;_Stage1_Tack_Full_;monitor_sample;0.3463416
2020-01-22-10:30:43.408;_Stage1_Tack_Full_;monitor_sample;0.3473227
2020-01-22-10:30:55.007;_Stage1_Tack_Full_;monitor_sample;0.3545312
2020-01-22-10:31:06.807;_Stage1_Tack_Full_;monitor_sample;0.3526701
2020-01-22-10:31:18.407;_Stage1_Tack_Full_;monitor_sample;0.3558819
2020-01-22-10:31:30.207;_Stage1_Tack_Full_;monitor_sample;0.3547966
2020-01-22-10:31:41.807;_Stage1_Tack_Full_;monitor_sample;0.3549249
2020-01-22-10:31:53.607;_Stage1_Tack_Full_;monitor_sample;0.3552328
2020-01-22-10:32:05.207;_Stage1_Tack_Full_;monitor_sample;0.3533561
2020-01-22-10:32:17.007;_Stage1_Tack_Full_;monitor_sample;0.3560092
2020-01-22-10:32:28.608;_Stage1_Tack_Full_;monitor_sample;0.3503906
2020-01-22-10:32:40.408;_Stage1_Tack_Full_;monitor_sample;0.3481316
2020-01-22-10:32:52.008;_Stage1_Tack_Full_;monitor_sample;0.35606
2020-01-22-10:33:03.808;_Stage1_Tack_Full_;monitor_sample;0.3477497
2020-01-22-10:33:15.408;_Stage1_Tack_Full_;monitor_sample;0.352772
