DT#2020-01-22-16:09:08;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-16:09:08.343;_Stage1_Tack_Full_;cold_machine;0.3523753
2020-01-22-16:09:19.943;_Stage1_Tack_Full_;cold_machine;0.3572594
2020-01-22-16:09:31.547;_Stage1_Tack_Full_;cold_machine;0.3538416
2020-01-22-16:09:43.343;_Stage1_Tack_Full_;cold_machine;0.3517191
2020-01-22-16:09:54.943;_Stage1_Tack_Full_;speed_change_teach;0.3519983
2020-01-22-16:10:06.543;_Stage1_Tack_Full_;teach_sample;0.3539378
2020-01-22-16:10:18.143;_Stage1_Tack_Full_;teach_sample;0.3591697
2020-01-22-16:10:29.943;_Stage1_Tack_Full_;teach_sample;0.3563173
2020-01-22-16:10:41.543;_Stage1_Tack_Full_;teach_sample;0.3507429
2020-01-22-16:10:53.143;_Stage1_Tack_Full_;teach_sample;0.3503862
2020-01-22-16:11:04.943;_Stage1_Tack_Full_;teach_sample;0.3513924
2020-01-22-16:11:16.543;_Stage1_Tack_Full_;teach_sample;0.3507952
2020-01-22-16:11:28.143;_Stage1_Tack_Full_;teach_sample;0.357258
2020-01-22-16:11:39.743;_Stage1_Tack_Full_;teach_sample;0.3526009
2020-01-22-16:11:51.543;_Stage1_Tack_Full_;teach_sample;0.3516881
2020-01-22-16:12:03.143;_Stage1_Tack_Full_;teach_sample;0.3558258
2020-01-22-16:12:14.743;_Stage1_Tack_Full_;teach_sample;0.3636089
2020-01-22-16:12:26.543;_Stage1_Tack_Full_;teach_sample;0.3543368
2020-01-22-16:12:38.144;_Stage1_Tack_Full_;teach_sample;0.3589554
2020-01-22-16:12:49.743;_Stage1_Tack_Full_;teach_sample;0.3546256
2020-01-22-16:13:01.343;_Stage1_Tack_Full_;teach_sample;0.3494206
2020-01-22-16:13:13.143;_Stage1_Tack_Full_;teach_sample;0.3533315
2020-01-22-16:13:24.743;_Stage1_Tack_Full_;teach_sample;0.3576898
2020-01-22-16:13:36.343;_Stage1_Tack_Full_;teach_sample;0.353626
2020-01-22-16:13:48.143;_Stage1_Tack_Full_;teach_sample;0.3506164
2020-01-22-16:13:59.743;_Stage1_Tack_Full_;teach_sample;0.3580409
2020-01-22-16:14:11.343;_Stage1_Tack_Full_;teach_sample;0.3637318
2020-01-22-16:14:22.943;_Stage1_Tack_Full_;teach_sample;0.3547374
2020-01-22-16:14:34.743;_Stage1_Tack_Full_;teach_sample;0.3510158
2020-01-22-16:14:46.347;_Stage1_Tack_Full_;teach_sample;0.3543275
2020-01-22-16:14:57.943;_Stage1_Tack_Full_;teach_sample;0.3546082
2020-01-22-16:15:09.743;_Stage1_Tack_Full_;teach_sample;0.3602607
2020-01-22-16:15:21.343;_Stage1_Tack_Full_;teach_sample;0.357675
2020-01-22-16:15:32.943;_Stage1_Tack_Full_;teach_sample;0.3559216
2020-01-22-16:56:08.549;_Stage1_Tack_Full_;speed_change_teach;0.3584752
2020-01-22-16:56:20.149;_Stage1_Tack_Full_;speed_change_teach;0.3663032
2020-01-22-16:56:31.949;_Stage1_Tack_Full_;speed_change_teach;0.3699232
2020-01-22-16:56:43.553;_Stage1_Tack_Full_;speed_change_teach;0.3722807
2020-01-22-16:56:55.149;_Stage1_Tack_Full_;speed_change_teach;0.3753122
2020-01-22-16:57:06.749;_Stage1_Tack_Full_;teach_sample;0.3750454
2020-01-22-16:57:18.549;_Stage1_Tack_Full_;teach_sample;0.3679869
2020-01-22-16:57:30.149;_Stage1_Tack_Full_;teach_sample;0.3756178
2020-01-22-16:57:41.749;_Stage1_Tack_Full_;teach_sample;0.3679156
2020-01-22-16:57:53.549;_Stage1_Tack_Full_;teach_sample;0.3762875
2020-01-22-16:58:05.149;_Stage1_Tack_Full_;teach_sample;0.3768809
2020-01-22-16:58:16.749;_Stage1_Tack_Full_;teach_sample;0.3765014
2020-01-22-16:58:28.349;_Stage1_Tack_Full_;teach_sample;0.3827621
2020-01-22-16:58:40.149;_Stage1_Tack_Full_;teach_sample;0.3757896
2020-01-22-16:58:51.749;_Stage1_Tack_Full_;teach_sample;0.3781176
2020-01-22-16:59:03.349;_Stage1_Tack_Full_;teach_sample;0.3744427
2020-01-22-16:59:15.149;_Stage1_Tack_Full_;teach_sample;0.3792459
2020-01-22-16:59:26.749;_Stage1_Tack_Full_;teach_sample;0.3727576
2020-01-22-16:59:38.349;_Stage1_Tack_Full_;teach_sample;0.3754527
2020-01-22-16:59:49.949;_Stage1_Tack_Full_;teach_sample;0.3716693
2020-01-22-17:00:01.749;_Stage1_Tack_Full_;teach_sample;0.382465
2020-01-22-17:00:13.349;_Stage1_Tack_Full_;teach_sample;0.3871903
2020-01-22-17:00:24.949;_Stage1_Tack_Full_;teach_sample;0.3756712
2020-01-22-17:00:36.749;_Stage1_Tack_Full_;teach_sample;0.3752912
2020-01-22-17:00:48.353;_Stage1_Tack_Full_;teach_sample;0.3759408
2020-01-22-17:00:59.949;_Stage1_Tack_Full_;teach_sample;0.3843261
2020-01-22-17:01:11.549;_Stage1_Tack_Full_;monitor_sample;0.3817096
2020-01-22-17:01:23.349;_Stage1_Tack_Full_;monitor_sample;0.3734435
2020-01-22-17:01:34.949;_Stage1_Tack_Full_;monitor_sample;0.372278
2020-01-22-17:01:46.553;_Stage1_Tack_Full_;monitor_sample;0.378689
2020-01-22-17:01:58.353;_Stage1_Tack_Full_;monitor_sample;0.3778096
2020-01-22-17:02:09.949;_Stage1_Tack_Full_;monitor_sample;0.3787462
2020-01-22-17:02:21.549;_Stage1_Tack_Full_;monitor_sample;0.382083
2020-01-22-17:02:33.149;_Stage1_Tack_Full_;monitor_sample;0.3818252
2020-01-22-17:02:44.949;_Stage1_Tack_Full_;monitor_sample;0.3890115
2020-01-22-17:02:56.549;_Stage1_Tack_Full_;monitor_sample;0.3794942
2020-01-22-17:03:08.153;_Stage1_Tack_Full_;monitor_sample;0.3875404
2020-01-22-17:03:19.949;_Stage1_Tack_Full_;monitor_sample;0.3752755
2020-01-22-17:03:31.549;_Stage1_Tack_Full_;monitor_sample;0.3721198
2020-01-22-17:03:43.150;_Stage1_Tack_Full_;monitor_sample;0.380623
2020-01-22-17:03:54.749;_Stage1_Tack_Full_;monitor_sample;0.3792038
2020-01-22-17:04:06.549;_Stage1_Tack_Full_;monitor_sample;0.387287
2020-01-22-17:04:18.153;_Stage1_Tack_Full_;monitor_sample;0.3750612
2020-01-22-17:04:29.754;_Stage1_Tack_Full_;monitor_sample;0.3807745
2020-01-22-17:04:41.550;_Stage1_Tack_Full_;monitor_sample;0.3828272
2020-01-22-17:04:53.150;_Stage1_Tack_Full_;monitor_sample;0.3840348
2020-01-22-17:05:04.750;_Stage1_Tack_Full_;monitor_sample;0.3801398
2020-01-22-17:05:16.350;_Stage1_Tack_Full_;monitor_sample;0.3821178
2020-01-22-17:05:28.150;_Stage1_Tack_Full_;monitor_sample;0.3847378
2020-01-22-17:05:39.750;_Stage1_Tack_Full_;monitor_sample;0.3823863
2020-01-22-17:05:51.350;_Stage1_Tack_Full_;monitor_sample;0.391084
2020-01-22-17:09:34.350;_Stage1_Tack_Full_;speed_change_monitor;0.3833689
2020-01-22-17:09:45.950;_Stage1_Tack_Full_;speed_change_monitor;0.3878132
2020-01-22-17:09:57.754;_Stage1_Tack_Full_;monitor_sample;0.3867785
2020-01-22-17:10:09.351;_Stage1_Tack_Full_;monitor_sample;0.3800932
2020-01-22-17:10:20.954;_Stage1_Tack_Full_;monitor_sample;0.387564
2020-01-22-17:10:32.550;_Stage1_Tack_Full_;monitor_sample;0.3919817
2020-01-22-17:10:44.351;_Stage1_Tack_Full_;monitor_sample;0.3942134
2020-01-22-17:10:55.954;_Stage1_Tack_Full_;monitor_sample;0.3889304
2020-01-22-17:11:07.550;_Stage1_Tack_Full_;monitor_sample;0.3897709
2020-01-22-17:11:19.350;_Stage1_Tack_Full_;monitor_sample;0.3852246
2020-01-22-17:11:30.950;_Stage1_Tack_Full_;monitor_sample;0.384352
2020-01-22-17:11:42.550;_Stage1_Tack_Full_;monitor_sample;0.3894908
2020-01-22-17:11:54.350;_Stage1_Tack_Full_;monitor_sample;0.3845232
2020-01-22-17:12:05.950;_Stage1_Tack_Full_;monitor_sample;0.3915824
