DT#2020-01-20-12:05:45;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-20-12:05:45.154;_Stage1_Tack_Full_;teach_sample;0.238474
2020-01-20-12:05:56.754;_Stage1_Tack_Full_;teach_sample;0.2399178
2020-01-20-12:06:08.555;_Stage1_Tack_Full_;teach_sample;0.2386714
2020-01-20-12:06:20.155;_Stage1_Tack_Full_;teach_sample;0.2356677
2020-01-20-12:06:31.755;_Stage1_Tack_Full_;teach_sample;0.2383787
2020-01-20-12:09:57.557;_Stage1_Tack_Full_;speed_change_teach;0.2399066
2020-01-20-12:10:09.157;_Stage1_Tack_Full_;speed_change_teach;0.2386771
2020-01-20-12:10:20.757;_Stage1_Tack_Full_;speed_change_teach;0.2375484
2020-01-20-12:10:32.557;_Stage1_Tack_Full_;speed_change_teach;0.2378702
2020-01-20-12:10:44.157;_Stage1_Tack_Full_;speed_change_teach;0.236449
2020-01-20-12:10:55.757;_Stage1_Tack_Full_;speed_change_teach;0.2412378
2020-01-20-12:11:07.557;_Stage1_Tack_Full_;teach_sample;0.2404502
2020-01-20-12:11:19.158;_Stage1_Tack_Full_;teach_sample;0.2367479
2020-01-20-12:11:30.958;_Stage1_Tack_Full_;teach_sample;0.2373499
2020-01-20-12:11:42.559;_Stage1_Tack_Full_;teach_sample;0.2411202
2020-01-20-12:11:54.158;_Stage1_Tack_Full_;teach_sample;0.2402941
2020-01-20-12:12:05.958;_Stage1_Tack_Full_;teach_sample;0.2392135
2020-01-20-12:12:17.562;_Stage1_Tack_Full_;teach_sample;0.241287
2020-01-20-12:12:29.358;_Stage1_Tack_Full_;teach_sample;0.238703
2020-01-20-12:12:40.958;_Stage1_Tack_Full_;teach_sample;0.2390789
2020-01-20-12:12:52.558;_Stage1_Tack_Full_;teach_sample;0.2396124
2020-01-20-12:13:04.359;_Stage1_Tack_Full_;teach_sample;0.2408146
2020-01-20-12:13:15.959;_Stage1_Tack_Full_;teach_sample;0.2381283
2020-01-20-12:13:27.759;_Stage1_Tack_Full_;teach_sample;0.2354779
2020-01-20-12:13:39.359;_Stage1_Tack_Full_;teach_sample;0.2367408
2020-01-20-12:13:50.959;_Stage1_Tack_Full_;teach_sample;0.2362638
2020-01-20-12:14:02.759;_Stage1_Tack_Full_;teach_sample;0.2389778
2020-01-20-12:14:14.359;_Stage1_Tack_Full_;teach_sample;0.239103
2020-01-20-12:14:25.959;_Stage1_Tack_Full_;teach_sample;0.2394991
2020-01-20-12:14:37.760;_Stage1_Tack_Full_;teach_sample;0.2374038
2020-01-20-12:14:49.360;_Stage1_Tack_Full_;teach_sample;0.2399086
2020-01-20-12:15:01.160;_Stage1_Tack_Full_;teach_sample;0.2391858
2020-01-20-12:15:12.760;_Stage1_Tack_Full_;teach_sample;0.2375586
2020-01-20-12:15:24.384;_Stage1_Tack_Full_;teach_sample;0.2391696
2020-01-20-12:15:36.160;_Stage1_Tack_Full_;teach_sample;0.2389326
2020-01-20-12:15:47.760;_Stage1_Tack_Full_;teach_sample;0.239535
2020-01-20-12:15:59.561;_Stage1_Tack_Full_;teach_sample;0.2397425
2020-01-20-12:16:11.160;_Stage1_Tack_Full_;teach_sample;0.2377204
2020-01-20-12:16:22.761;_Stage1_Tack_Full_;teach_sample;0.2365129
2020-01-20-12:16:34.561;_Stage1_Tack_Full_;teach_sample;0.2366965
2020-01-20-12:16:46.165;_Stage1_Tack_Full_;teach_sample;0.2388316
2020-01-20-12:16:57.961;_Stage1_Tack_Full_;teach_sample;0.2380302
2020-01-20-12:17:09.561;_Stage1_Tack_Full_;teach_sample;0.2366968
2020-01-20-12:17:21.161;_Stage1_Tack_Full_;teach_sample;0.2380399
2020-01-20-12:17:32.961;_Stage1_Tack_Full_;teach_sample;0.238345
2020-01-20-12:17:44.561;_Stage1_Tack_Full_;teach_sample;0.2378559
2020-01-20-12:17:56.162;_Stage1_Tack_Full_;teach_sample;0.2377768
2020-01-20-12:18:07.962;_Stage1_Tack_Full_;teach_sample;0.2375624
2020-01-20-12:18:19.562;_Stage1_Tack_Full_;teach_sample;0.2377466
2020-01-20-12:18:31.362;_Stage1_Tack_Full_;teach_sample;0.2370238
2020-01-20-12:18:42.962;_Stage1_Tack_Full_;teach_sample;0.2422059
2020-01-20-12:22:04.564;_Stage1_Tack_Full_;speed_change_teach;0.2361854
