DT#2020-01-22-16:14:16;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-16:14:16.230;_Stage1_Tack_Buffer_;speed_change_teach;0.4456042
2020-01-22-16:14:29.434;_Stage1_Tack_Buffer_;speed_change_teach;0.443813
2020-01-22-16:14:42.434;_Stage1_Tack_Buffer_;speed_change_teach;0.4446914
2020-01-22-16:14:55.630;_Stage1_Tack_Buffer_;speed_change_teach;0.4479123
2020-01-22-16:15:08.834;_Stage1_Tack_Buffer_;teach_sample;0.450956
2020-01-22-16:15:21.830;_Stage1_Tack_Buffer_;teach_sample;0.4415355
2020-01-22-16:15:35.030;_Stage1_Tack_Buffer_;teach_sample;0.4466803
2020-01-22-17:06:09.834;_Stage1_Tack_Buffer_;speed_change_teach;0.4490825
2020-01-22-17:06:23.034;_Stage1_Tack_Buffer_;speed_change_teach;0.4485822
2020-01-22-17:06:36.034;_Stage1_Tack_Buffer_;speed_change_teach;0.4452976
2020-01-22-17:06:49.234;_Stage1_Tack_Buffer_;speed_change_teach;0.4467102
2020-01-22-17:07:02.434;_Stage1_Tack_Buffer_;speed_change_teach;0.4502102
2020-01-22-17:07:15.438;_Stage1_Tack_Buffer_;teach_sample;0.447791
2020-01-22-17:07:28.638;_Stage1_Tack_Buffer_;teach_sample;0.4523697
2020-01-22-17:07:41.834;_Stage1_Tack_Buffer_;teach_sample;0.4545862
2020-01-22-17:07:55.034;_Stage1_Tack_Buffer_;teach_sample;0.4465893
2020-01-22-17:08:08.034;_Stage1_Tack_Buffer_;teach_sample;0.4504281
2020-01-22-17:08:21.234;_Stage1_Tack_Buffer_;teach_sample;0.4519984
2020-01-22-17:08:34.434;_Stage1_Tack_Buffer_;teach_sample;0.4472902
2020-01-22-17:08:47.438;_Stage1_Tack_Buffer_;teach_sample;0.4531252
