DT#2020-01-23-14:45:54;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-14:45:54.407;_Stage1_Tack_Turtle_;cold_machine;0.6521479
2020-01-23-14:46:25.207;_Stage1_Tack_Turtle_;cold_machine;0.6430605
2020-01-23-14:46:56.007;_Stage1_Tack_Turtle_;cold_machine;0.6386356
2020-01-23-14:47:26.806;_Stage1_Tack_Turtle_;cold_machine;0.639664
2020-01-23-14:47:57.606;_Stage1_Tack_Turtle_;cold_machine;0.6404533
2020-01-23-14:48:28.406;_Stage1_Tack_Turtle_;cold_machine;0.6387016
2020-01-23-14:48:59.206;_Stage1_Tack_Turtle_;cold_machine;0.6401101
2020-01-23-14:49:30.010;_Stage1_Tack_Turtle_;cold_machine;0.638298
2020-01-23-14:50:00.806;_Stage1_Tack_Turtle_;cold_machine;0.6377406
2020-01-23-14:50:31.606;_Stage1_Tack_Turtle_;cold_machine;0.6354231
2020-01-23-14:51:02.410;_Stage1_Tack_Turtle_;cold_machine;0.6363823
2020-01-23-14:51:33.205;_Stage1_Tack_Turtle_;cold_machine;0.6330972
2020-01-23-14:52:03.805;_Stage1_Tack_Turtle_;cold_machine;0.6333645
2020-01-23-14:52:34.605;_Stage1_Tack_Turtle_;cold_machine;0.6356383
2020-01-23-14:53:05.405;_Stage1_Tack_Turtle_;cold_machine;0.6318954
2020-01-23-14:53:36.205;_Stage1_Tack_Turtle_;cold_machine;0.6340213
2020-01-23-14:54:07.005;_Stage1_Tack_Turtle_;cold_machine;0.6399978
