DT#2020-01-23-08:44:42;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-08:44:42.491;_TwistZ_Turtle_;speed_change_teach;1.041175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:43.891;_TwistZ_Turtle_;teach_sample;0.9715813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:45.092;_TwistZ_Turtle_;teach_sample;0.9778473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:46.292;_TwistZ_Turtle_;monitor_sample;0.9781325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:47.696;_TwistZ_Turtle_;monitor_sample;0.9886181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:48.893;_TwistZ_Turtle_;monitor_sample;1.004624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:50.121;_TwistZ_Turtle_;monitor_sample;1.005382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:51:51.294;_TwistZ_Turtle_;monitor_sample;1.015155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:24.121;_TwistZ_Turtle_;speed_change_monitor;1.068051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:25.522;_TwistZ_Turtle_;speed_change_monitor;1.058841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:26.722;_TwistZ_Turtle_;monitor_sample;1.052512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:28.122;_TwistZ_Turtle_;monitor_sample;1.053002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:29.323;_TwistZ_Turtle_;monitor_sample;1.049752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:30.723;_TwistZ_Turtle_;monitor_sample;1.06214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:31.924;_TwistZ_Turtle_;monitor_sample;1.062923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:33.324;_TwistZ_Turtle_;monitor_sample;1.059092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:34.524;_TwistZ_Turtle_;monitor_sample;1.05965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:35.729;_TwistZ_Turtle_;monitor_sample;1.069774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:37.129;_TwistZ_Turtle_;monitor_sample;1.068149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:38.326;_TwistZ_Turtle_;monitor_sample;1.065702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:39.726;_TwistZ_Turtle_;monitor_sample;1.062558;0.0;0.0;0.0;0.0;0.0;0.0
