DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-22-10:02:55.470;_TwistZ_Full_;speed_change_monitor;0.8122232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:18.871;_TwistZ_Full_;speed_change_monitor;0.8104082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:42.271;_TwistZ_Full_;monitor_sample;0.815622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:05.671;_TwistZ_Full_;monitor_sample;0.799634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:28.872;_TwistZ_Full_;monitor_sample;0.8049038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:52.272;_TwistZ_Full_;monitor_sample;0.8258887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:15.672;_TwistZ_Full_;monitor_sample;0.79231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:39.073;_TwistZ_Full_;monitor_sample;0.8132776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:02.473;_TwistZ_Full_;monitor_sample;0.8038188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:25.873;_TwistZ_Full_;monitor_sample;0.8074296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:49.273;_TwistZ_Full_;monitor_sample;0.7943654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:12.678;_TwistZ_Full_;monitor_sample;0.8155096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:36.074;_TwistZ_Full_;monitor_sample;0.8035743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:59.474;_TwistZ_Full_;monitor_sample;0.7972328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:22.875;_TwistZ_Full_;monitor_sample;0.8136221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:46.275;_TwistZ_Full_;monitor_sample;0.8091042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:09.475;_TwistZ_Full_;monitor_sample;0.8079031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:32.876;_TwistZ_Full_;monitor_sample;0.8064561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:56.276;_TwistZ_Full_;monitor_sample;0.8217994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:19.680;_TwistZ_Full_;monitor_sample;0.8038684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:43.077;_TwistZ_Full_;monitor_sample;0.7977099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:06.477;_TwistZ_Full_;monitor_sample;0.8095123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:29.877;_TwistZ_Full_;monitor_sample;0.8043225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:53.278;_TwistZ_Full_;monitor_sample;0.8145461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:16.678;_TwistZ_Full_;monitor_sample;0.8167404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:40.080;_TwistZ_Full_;monitor_sample;0.7927438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:03.479;_TwistZ_Full_;monitor_sample;0.8117954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:26.879;_TwistZ_Full_;monitor_sample;0.7976161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:50.080;_TwistZ_Full_;monitor_sample;0.7902102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:13.480;_TwistZ_Full_;monitor_sample;0.8115327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:36.880;_TwistZ_Full_;monitor_sample;0.8005948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:00.280;_TwistZ_Full_;monitor_sample;0.7967786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:23.681;_TwistZ_Full_;monitor_sample;0.811228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:47.081;_TwistZ_Full_;monitor_sample;0.8019736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:10.481;_TwistZ_Full_;monitor_sample;0.7988891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:33.882;_TwistZ_Full_;monitor_sample;0.8176111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:57.282;_TwistZ_Full_;monitor_sample;0.8088138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:20.682;_TwistZ_Full_;monitor_sample;0.7903738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:44.083;_TwistZ_Full_;monitor_sample;0.8078084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:07.483;_TwistZ_Full_;monitor_sample;0.8156226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:30.683;_TwistZ_Full_;monitor_sample;0.7976734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:54.084;_TwistZ_Full_;monitor_sample;0.8115465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:17.484;_TwistZ_Full_;monitor_sample;0.8070518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:40.884;_TwistZ_Full_;monitor_sample;0.8008339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:04.284;_TwistZ_Full_;monitor_sample;0.8077526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:27.685;_TwistZ_Full_;monitor_sample;0.8151163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:51.085;_TwistZ_Full_;monitor_sample;0.8069104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:44.488;_TwistZ_Full_;speed_change_monitor;0.7848084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:07.889;_TwistZ_Full_;speed_change_monitor;0.7867573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:31.289;_TwistZ_Full_;monitor_sample;0.8080753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:54.689;_TwistZ_Full_;monitor_sample;0.8096826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:18.090;_TwistZ_Full_;monitor_sample;0.801175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:41.490;_TwistZ_Full_;monitor_sample;0.8079384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:04.890;_TwistZ_Full_;monitor_sample;0.804468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:28.291;_TwistZ_Full_;monitor_sample;0.787543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:51.691;_TwistZ_Full_;monitor_sample;0.8062498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:15.095;_TwistZ_Full_;monitor_sample;0.803062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:38.492;_TwistZ_Full_;monitor_sample;0.7942583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:01.892;_TwistZ_Full_;monitor_sample;0.8021662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:25.092;_TwistZ_Full_;monitor_sample;0.7955897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:48.493;_TwistZ_Full_;monitor_sample;0.805552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:11.893;_TwistZ_Full_;monitor_sample;0.7992962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:35.293;_TwistZ_Full_;monitor_sample;0.8019271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:58.693;_TwistZ_Full_;monitor_sample;0.807355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:22.094;_TwistZ_Full_;monitor_sample;0.7993925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:45.494;_TwistZ_Full_;monitor_sample;0.8082232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:08.894;_TwistZ_Full_;monitor_sample;0.8185986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:32.295;_TwistZ_Full_;monitor_sample;0.7914474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:55.695;_TwistZ_Full_;monitor_sample;0.8118476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:19.123;_TwistZ_Full_;monitor_sample;0.8006294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:42.496;_TwistZ_Full_;monitor_sample;0.798846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:05.696;_TwistZ_Full_;monitor_sample;0.809247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:29.096;_TwistZ_Full_;monitor_sample;0.807665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:52.497;_TwistZ_Full_;monitor_sample;0.8030514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:15.897;_TwistZ_Full_;monitor_sample;0.8108948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:39.301;_TwistZ_Full_;monitor_sample;0.8207774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:02.699;_TwistZ_Full_;monitor_sample;0.8033524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:26.098;_TwistZ_Full_;monitor_sample;0.8027694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:49.498;_TwistZ_Full_;monitor_sample;0.7961128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:12.899;_TwistZ_Full_;monitor_sample;0.7879292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:36.299;_TwistZ_Full_;monitor_sample;0.8094831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:59.699;_TwistZ_Full_;monitor_sample;0.8058305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:23.101;_TwistZ_Full_;monitor_sample;0.8040167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:46.300;_TwistZ_Full_;monitor_sample;0.7946141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:09.700;_TwistZ_Full_;monitor_sample;0.8035611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:33.101;_TwistZ_Full_;monitor_sample;0.8160598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:56.501;_TwistZ_Full_;monitor_sample;0.7963774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:19.901;_TwistZ_Full_;monitor_sample;0.8053944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:43.302;_TwistZ_Full_;monitor_sample;0.8107812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:06.702;_TwistZ_Full_;monitor_sample;0.810358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:30.102;_TwistZ_Full_;monitor_sample;0.7999074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:53.503;_TwistZ_Full_;monitor_sample;0.7996214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:16.903;_TwistZ_Full_;monitor_sample;0.8055812;0.0;0.0;0.0;0.0;0.0;0.0
