DT#2020-01-22-12:15:01;_TwistZ_Full_;AVERAGE;0.8760631;-1;-1;-1;-1;-1;-1
2020-01-22-12:54:54.557;_TwistZ_Full_;speed_change_monitor;0.8777427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:17.957;_TwistZ_Full_;speed_change_monitor;0.8743302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:41.357;_TwistZ_Full_;monitor_sample;0.8820755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:04.557;_TwistZ_Full_;monitor_sample;0.8694368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:56.384;_TwistZ_Full_;speed_change_teach;0.8673621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:19.760;_TwistZ_Full_;speed_change_teach;0.8367312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:42.956;_TwistZ_Full_;speed_change_teach;0.8476566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:06.356;_TwistZ_Full_;teach_sample;0.828022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:29.760;_TwistZ_Full_;teach_sample;0.837895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:53.156;_TwistZ_Full_;teach_sample;0.8471807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:16.555;_TwistZ_Full_;teach_sample;0.8577867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:39.755;_TwistZ_Full_;teach_sample;0.8766199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:03.155;_TwistZ_Full_;teach_sample;0.8675507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:26.555;_TwistZ_Full_;teach_sample;0.8643011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:49.955;_TwistZ_Full_;teach_sample;0.8758613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:13.356;_TwistZ_Full_;teach_sample;0.866835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:36.555;_TwistZ_Full_;teach_sample;0.8511612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:59.955;_TwistZ_Full_;teach_sample;0.8548034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:23.355;_TwistZ_Full_;teach_sample;0.862926;0.0;0.0;0.0;0.0;0.0;0.0
