DT#2020-01-23-11:19:18;_TwistS_Full_;AVERAGE;0.7925936;-1;-1;-1;-1;-1;-1
2020-01-23-16:01:03.424;_TwistS_Full_;monitor_sample;0.7894908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:26.824;_TwistS_Full_;monitor_sample;0.7819225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:50.224;_TwistS_Full_;monitor_sample;0.7899481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:13.625;_TwistS_Full_;monitor_sample;0.7891582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:37.025;_TwistS_Full_;monitor_sample;0.7873938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:00.425;_TwistS_Full_;monitor_sample;0.782575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:23.825;_TwistS_Full_;monitor_sample;0.7931834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:47.227;_TwistS_Full_;monitor_sample;0.7946202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:10.627;_TwistS_Full_;monitor_sample;0.7810483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:33.826;_TwistS_Full_;monitor_sample;0.7852031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:57.227;_TwistS_Full_;monitor_sample;0.7842576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:20.627;_TwistS_Full_;monitor_sample;0.7891552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:44.026;_TwistS_Full_;monitor_sample;0.7917692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:07.427;_TwistS_Full_;monitor_sample;0.7876813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:30.827;_TwistS_Full_;monitor_sample;0.7935415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:54.227;_TwistS_Full_;monitor_sample;0.7910908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:17.627;_TwistS_Full_;monitor_sample;0.7932114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:41.027;_TwistS_Full_;monitor_sample;0.7783288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:04.430;_TwistS_Full_;speed_change_monitor;0.7891419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:27.830;_TwistS_Full_;speed_change_monitor;0.8040014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:51.230;_TwistS_Full_;monitor_sample;0.7937281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:14.630;_TwistS_Full_;monitor_sample;0.7968238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:38.034;_TwistS_Full_;monitor_sample;0.7972977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:01.430;_TwistS_Full_;monitor_sample;0.7960066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:24.831;_TwistS_Full_;monitor_sample;0.7858963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:48.231;_TwistS_Full_;monitor_sample;0.7932094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:11.635;_TwistS_Full_;monitor_sample;0.795078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:34.831;_TwistS_Full_;monitor_sample;0.7857846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:58.232;_TwistS_Full_;monitor_sample;0.7899395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:21.632;_TwistS_Full_;monitor_sample;0.7966522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:45.032;_TwistS_Full_;monitor_sample;0.7893846;0.0;0.0;0.0;0.0;0.0;0.0
