DT#2020-01-21-13:56:22;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-21-13:56:22.172;_Stage1_Tack_Full_;cold_machine;0.3132402
2020-01-21-13:56:33.973;_Stage1_Tack_Full_;cold_machine;0.313533
2020-01-21-13:56:45.573;_Stage1_Tack_Full_;cold_machine;0.3122373
2020-01-21-13:56:57.377;_Stage1_Tack_Full_;cold_machine;0.3133677
2020-01-21-13:57:08.973;_Stage1_Tack_Full_;cold_machine;0.3120336
2020-01-21-13:57:20.773;_Stage1_Tack_Full_;cold_machine;0.318377
2020-01-21-13:57:32.373;_Stage1_Tack_Full_;cold_machine;0.3118583
2020-01-21-13:57:44.177;_Stage1_Tack_Full_;cold_machine;0.3158616
2020-01-21-13:57:55.773;_Stage1_Tack_Full_;cold_machine;0.3130236
2020-01-21-13:58:07.577;_Stage1_Tack_Full_;cold_machine;0.3125556
2020-01-21-13:58:19.173;_Stage1_Tack_Full_;cold_machine;0.3141893
2020-01-21-13:58:30.973;_Stage1_Tack_Full_;cold_machine;0.311606
2020-01-21-13:58:42.574;_Stage1_Tack_Full_;cold_machine;0.3128336
2020-01-21-13:58:54.375;_Stage1_Tack_Full_;cold_machine;0.3105221
2020-01-21-13:59:05.974;_Stage1_Tack_Full_;cold_machine;0.3144905
2020-01-21-13:59:17.574;_Stage1_Tack_Full_;cold_machine;0.3108758
2020-01-21-13:59:29.374;_Stage1_Tack_Full_;cold_machine;0.3113294
2020-01-21-13:59:40.974;_Stage1_Tack_Full_;cold_machine;0.3117171
2020-01-21-13:59:52.774;_Stage1_Tack_Full_;cold_machine;0.311951
2020-01-21-14:00:04.374;_Stage1_Tack_Full_;cold_machine;0.3136293
2020-01-21-14:00:16.174;_Stage1_Tack_Full_;cold_machine;0.3099997
2020-01-21-14:00:27.774;_Stage1_Tack_Full_;cold_machine;0.3101029
2020-01-21-14:00:39.575;_Stage1_Tack_Full_;cold_machine;0.313364
2020-01-21-14:00:51.179;_Stage1_Tack_Full_;cold_machine;0.3124112
2020-01-21-14:01:02.975;_Stage1_Tack_Full_;cold_machine;0.3124975
2020-01-21-14:01:14.575;_Stage1_Tack_Full_;cold_machine;0.3117688
2020-01-21-14:01:26.375;_Stage1_Tack_Full_;cold_machine;0.312206
2020-01-21-14:01:37.975;_Stage1_Tack_Full_;cold_machine;0.3120268
2020-01-21-14:01:49.779;_Stage1_Tack_Full_;cold_machine;0.3132693
2020-01-21-14:02:01.375;_Stage1_Tack_Full_;cold_machine;0.311278
2020-01-21-14:02:13.175;_Stage1_Tack_Full_;cold_machine;0.3086742
2020-01-21-14:02:24.775;_Stage1_Tack_Full_;cold_machine;0.3126384
2020-01-21-14:02:36.576;_Stage1_Tack_Full_;cold_machine;0.3123616
2020-01-21-14:02:48.176;_Stage1_Tack_Full_;cold_machine;0.3097082
2020-01-21-14:02:59.976;_Stage1_Tack_Full_;cold_machine;0.3141441
2020-01-21-14:07:29.578;_Stage1_Tack_Full_;cold_machine;0.3140429
2020-01-21-14:07:41.178;_Stage1_Tack_Full_;speed_change_teach;0.3184524
2020-01-21-14:07:52.982;_Stage1_Tack_Full_;speed_change_teach;0.3149454
2020-01-21-14:08:04.578;_Stage1_Tack_Full_;speed_change_teach;0.3158344
2020-01-21-14:08:16.379;_Stage1_Tack_Full_;speed_change_teach;0.3140338
2020-01-21-14:08:27.979;_Stage1_Tack_Full_;speed_change_teach;0.3115939
2020-01-21-14:08:39.779;_Stage1_Tack_Full_;teach_sample;0.3139368
2020-01-21-14:08:51.379;_Stage1_Tack_Full_;teach_sample;0.3160406
2020-01-21-14:09:03.179;_Stage1_Tack_Full_;teach_sample;0.314158
2020-01-21-14:09:14.779;_Stage1_Tack_Full_;teach_sample;0.3188361
2020-01-21-14:09:26.579;_Stage1_Tack_Full_;teach_sample;0.3172024
2020-01-21-14:09:38.179;_Stage1_Tack_Full_;teach_sample;0.312922
2020-01-21-14:09:49.979;_Stage1_Tack_Full_;teach_sample;0.3151144
2020-01-21-14:10:01.579;_Stage1_Tack_Full_;teach_sample;0.3164365
2020-01-21-14:10:13.380;_Stage1_Tack_Full_;teach_sample;0.3183928
2020-01-21-14:10:24.980;_Stage1_Tack_Full_;teach_sample;0.3170959
2020-01-21-14:10:36.780;_Stage1_Tack_Full_;teach_sample;0.3140245
2020-01-21-14:10:48.384;_Stage1_Tack_Full_;teach_sample;0.317315
2020-01-21-14:11:00.180;_Stage1_Tack_Full_;teach_sample;0.3132404
2020-01-21-14:11:11.780;_Stage1_Tack_Full_;teach_sample;0.3146634
2020-01-21-14:11:23.580;_Stage1_Tack_Full_;teach_sample;0.3167652
2020-01-21-14:11:35.184;_Stage1_Tack_Full_;teach_sample;0.3140488
2020-01-21-14:11:46.980;_Stage1_Tack_Full_;teach_sample;0.3162871
2020-01-21-14:11:58.780;_Stage1_Tack_Full_;teach_sample;0.3110801
2020-01-21-14:12:10.381;_Stage1_Tack_Full_;teach_sample;0.3147966
2020-01-21-14:12:22.181;_Stage1_Tack_Full_;teach_sample;0.3111154
2020-01-21-14:12:33.781;_Stage1_Tack_Full_;teach_sample;0.3147187
2020-01-21-14:12:45.625;_Stage1_Tack_Full_;teach_sample;0.3150745
2020-01-21-14:12:57.181;_Stage1_Tack_Full_;teach_sample;0.3133505
2020-01-21-14:13:08.981;_Stage1_Tack_Full_;teach_sample;0.3135662
2020-01-21-14:13:20.581;_Stage1_Tack_Full_;teach_sample;0.3113698
2020-01-21-14:13:32.382;_Stage1_Tack_Full_;teach_sample;0.3140512
2020-01-21-14:13:43.981;_Stage1_Tack_Full_;teach_sample;0.3133918
2020-01-21-14:13:55.781;_Stage1_Tack_Full_;teach_sample;0.3127693
2020-01-21-14:14:07.382;_Stage1_Tack_Full_;teach_sample;0.3130382
2020-01-21-14:14:19.182;_Stage1_Tack_Full_;teach_sample;0.3177303
2020-01-21-14:14:30.782;_Stage1_Tack_Full_;teach_sample;0.3150468
2020-01-21-14:14:42.582;_Stage1_Tack_Full_;teach_sample;0.31376
2020-01-21-14:14:54.182;_Stage1_Tack_Full_;teach_sample;0.3144867
2020-01-21-14:15:05.982;_Stage1_Tack_Full_;teach_sample;0.3115621
2020-01-21-14:15:17.582;_Stage1_Tack_Full_;teach_sample;0.3183178
2020-01-21-14:15:29.383;_Stage1_Tack_Full_;teach_sample;0.3127942
2020-01-21-14:15:40.982;_Stage1_Tack_Full_;teach_sample;0.3118932
2020-01-21-14:19:32.784;_Stage1_Tack_Full_;speed_change_teach;0.3151089
2020-01-21-14:19:44.385;_Stage1_Tack_Full_;speed_change_teach;0.3165614
2020-01-21-14:19:56.185;_Stage1_Tack_Full_;speed_change_teach;0.3170472
2020-01-21-14:20:07.785;_Stage1_Tack_Full_;speed_change_teach;0.312335
2020-01-21-14:20:19.585;_Stage1_Tack_Full_;speed_change_teach;0.3140418
