DT#2020-01-22-09:54:27;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:54:27.433;_Stage2_Tack_Buffer_;speed_change_teach;0.6456682
2020-01-22-09:54:40.633;_Stage2_Tack_Buffer_;speed_change_teach;0.6350053
2020-01-22-09:54:53.842;_Stage2_Tack_Buffer_;speed_change_teach;0.6415544
2020-01-22-09:55:07.033;_Stage2_Tack_Buffer_;speed_change_teach;0.6411953
2020-01-22-09:55:20.234;_Stage2_Tack_Buffer_;teach_sample;0.633076
2020-01-22-09:55:33.434;_Stage2_Tack_Buffer_;teach_sample;0.6397352
2020-01-22-09:55:46.434;_Stage2_Tack_Buffer_;teach_sample;0.6560031
2020-01-22-10:21:50.453;_Stage2_Tack_Buffer_;speed_change_teach;0.6383511
2020-01-22-10:22:03.648;_Stage2_Tack_Buffer_;speed_change_teach;0.6425528
2020-01-22-10:22:16.852;_Stage2_Tack_Buffer_;speed_change_teach;0.6422608
2020-01-22-10:22:29.848;_Stage2_Tack_Buffer_;speed_change_teach;0.656421
2020-01-22-10:22:43.048;_Stage2_Tack_Buffer_;teach_sample;0.6457107
2020-01-22-10:22:56.249;_Stage2_Tack_Buffer_;teach_sample;0.6447956
2020-01-22-10:23:09.449;_Stage2_Tack_Buffer_;teach_sample;0.6356056
2020-01-22-10:23:22.649;_Stage2_Tack_Buffer_;teach_sample;0.6340639
2020-01-22-10:23:35.849;_Stage2_Tack_Buffer_;teach_sample;0.6309203
2020-01-22-10:23:49.049;_Stage2_Tack_Buffer_;teach_sample;0.6276467
2020-01-22-10:24:02.249;_Stage2_Tack_Buffer_;teach_sample;0.6307596
2020-01-22-10:24:15.449;_Stage2_Tack_Buffer_;teach_sample;0.636052
2020-01-22-10:24:28.665;_Stage2_Tack_Buffer_;teach_sample;0.65228
2020-01-22-10:24:41.654;_Stage2_Tack_Buffer_;teach_sample;0.6531694
2020-01-22-10:53:36.066;_Stage2_Tack_Buffer_;speed_change_teach;0.6456872
2020-01-22-10:53:49.266;_Stage2_Tack_Buffer_;speed_change_teach;0.6457838
2020-01-22-10:54:02.266;_Stage2_Tack_Buffer_;speed_change_teach;0.6428572
2020-01-22-10:54:15.466;_Stage2_Tack_Buffer_;speed_change_teach;0.635183
2020-01-22-10:54:28.666;_Stage2_Tack_Buffer_;teach_sample;0.6397144
2020-01-22-10:54:41.866;_Stage2_Tack_Buffer_;teach_sample;0.640343
2020-01-22-10:54:55.066;_Stage2_Tack_Buffer_;teach_sample;0.6467749
2020-01-22-10:55:08.266;_Stage2_Tack_Buffer_;teach_sample;0.648359
2020-01-22-10:55:21.467;_Stage2_Tack_Buffer_;teach_sample;0.6467194
2020-01-22-10:55:34.667;_Stage2_Tack_Buffer_;teach_sample;0.6435969
2020-01-22-10:55:47.867;_Stage2_Tack_Buffer_;teach_sample;0.64762
2020-01-22-10:56:01.075;_Stage2_Tack_Buffer_;teach_sample;0.6516669
2020-01-22-10:56:14.067;_Stage2_Tack_Buffer_;teach_sample;0.6509429
2020-01-22-11:13:05.277;_Stage2_Tack_Buffer_;speed_change_teach;0.6458685
2020-01-22-11:13:18.477;_Stage2_Tack_Buffer_;speed_change_teach;0.6628469
2020-01-22-11:13:31.677;_Stage2_Tack_Buffer_;speed_change_teach;0.6616168
2020-01-22-11:13:44.877;_Stage2_Tack_Buffer_;speed_change_teach;0.6688208
2020-01-22-11:13:58.077;_Stage2_Tack_Buffer_;speed_change_teach;0.67141
2020-01-22-11:14:11.277;_Stage2_Tack_Buffer_;teach_sample;0.6605456
2020-01-22-11:14:24.477;_Stage2_Tack_Buffer_;teach_sample;0.6601402
2020-01-22-11:14:37.677;_Stage2_Tack_Buffer_;teach_sample;0.6592902
2020-01-22-11:14:50.677;_Stage2_Tack_Buffer_;teach_sample;0.6483831
2020-01-22-11:15:03.878;_Stage2_Tack_Buffer_;teach_sample;0.6445021
2020-01-22-11:15:17.078;_Stage2_Tack_Buffer_;teach_sample;0.649515
2020-01-22-11:15:30.278;_Stage2_Tack_Buffer_;teach_sample;0.6511407
2020-01-22-11:15:43.478;_Stage2_Tack_Buffer_;teach_sample;0.6646778
2020-01-22-11:36:08.691;_Stage2_Tack_Buffer_;speed_change_teach;0.6712561
2020-01-22-11:36:21.891;_Stage2_Tack_Buffer_;speed_change_teach;0.640758
2020-01-22-11:36:35.090;_Stage2_Tack_Buffer_;speed_change_teach;0.6453234
2020-01-22-11:36:48.290;_Stage2_Tack_Buffer_;speed_change_teach;0.6532855
2020-01-22-11:37:01.490;_Stage2_Tack_Buffer_;speed_change_teach;0.6501346
2020-01-22-11:37:14.490;_Stage2_Tack_Buffer_;teach_sample;0.6430844
2020-01-22-11:37:27.690;_Stage2_Tack_Buffer_;teach_sample;0.6541118
2020-01-22-11:37:40.890;_Stage2_Tack_Buffer_;teach_sample;0.650168
2020-01-22-11:37:54.090;_Stage2_Tack_Buffer_;teach_sample;0.6549892
2020-01-22-11:38:07.292;_Stage2_Tack_Buffer_;teach_sample;0.6551802
2020-01-22-11:38:20.491;_Stage2_Tack_Buffer_;teach_sample;0.6452742
2020-01-22-11:38:33.691;_Stage2_Tack_Buffer_;teach_sample;0.6435044
2020-01-22-11:38:46.891;_Stage2_Tack_Buffer_;teach_sample;0.6461684
2020-01-22-11:39:00.091;_Stage2_Tack_Buffer_;teach_sample;0.6435008
2020-01-22-11:57:19.101;_Stage2_Tack_Buffer_;speed_change_teach;0.6546176
2020-01-22-11:57:32.302;_Stage2_Tack_Buffer_;speed_change_teach;0.651204
2020-01-22-11:57:45.502;_Stage2_Tack_Buffer_;speed_change_teach;0.6508702
2020-01-22-11:57:58.702;_Stage2_Tack_Buffer_;speed_change_teach;0.6481918
2020-01-22-11:58:11.902;_Stage2_Tack_Buffer_;teach_sample;0.6423856
2020-01-22-11:58:25.102;_Stage2_Tack_Buffer_;teach_sample;0.6405216
2020-01-22-11:58:38.102;_Stage2_Tack_Buffer_;teach_sample;0.6486394
2020-01-22-11:58:51.302;_Stage2_Tack_Buffer_;teach_sample;0.6368142
2020-01-22-11:59:04.502;_Stage2_Tack_Buffer_;teach_sample;0.6487328
2020-01-22-11:59:17.702;_Stage2_Tack_Buffer_;teach_sample;0.6419779
2020-01-22-11:59:30.903;_Stage2_Tack_Buffer_;teach_sample;0.6399814
2020-01-22-11:59:44.103;_Stage2_Tack_Buffer_;teach_sample;0.6384154
