DT#2020-01-22-12:51:38;_TwistS_Buffer_;AVERAGE;0.7025296;-1;-1;-1;-1;-1;-1
2020-01-23-09:13:15.228;_TwistS_Buffer_;speed_change_monitor;0.7111822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:41.633;_TwistS_Buffer_;speed_change_monitor;0.7133699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:07.829;_TwistS_Buffer_;monitor_sample;0.7189898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:34.229;_TwistS_Buffer_;monitor_sample;0.7151924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:00.630;_TwistS_Buffer_;monitor_sample;0.7089752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:27.030;_TwistS_Buffer_;monitor_sample;0.71824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:53.230;_TwistS_Buffer_;monitor_sample;0.7123125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:19.631;_TwistS_Buffer_;monitor_sample;0.7208042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:22.848;_TwistS_Buffer_;speed_change_monitor;0.7189309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:49.248;_TwistS_Buffer_;speed_change_monitor;0.7148912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:15.449;_TwistS_Buffer_;monitor_sample;0.7160654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:41.850;_TwistS_Buffer_;monitor_sample;0.7178757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:08.251;_TwistS_Buffer_;monitor_sample;0.714585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:34.650;_TwistS_Buffer_;monitor_sample;0.7152375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:00.851;_TwistS_Buffer_;monitor_sample;0.715511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:51.670;_TwistS_Buffer_;speed_change_monitor;0.7087944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:17.874;_TwistS_Buffer_;speed_change_monitor;0.711092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:44.271;_TwistS_Buffer_;monitor_sample;0.7099418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:10.671;_TwistS_Buffer_;monitor_sample;0.7086185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:37.071;_TwistS_Buffer_;monitor_sample;0.7089993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:03.472;_TwistS_Buffer_;monitor_sample;0.7102666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:29.672;_TwistS_Buffer_;monitor_sample;0.7236;0.0;0.0;0.0;0.0;0.0;0.0
