DT#2020-01-23-12:32:21;_Stage2_Tack_Full_;AVERAGE;0.5810889
2020-01-23-15:34:32.975;_Stage2_Tack_Full_;monitor_sample;0.5494228
2020-01-23-15:34:44.575;_Stage2_Tack_Full_;monitor_sample;0.5463348
2020-01-23-15:34:56.177;_Stage2_Tack_Full_;monitor_sample;0.5801756
2020-01-23-15:35:07.977;_Stage2_Tack_Full_;monitor_sample;0.5868272
2020-01-23-15:35:19.576;_Stage2_Tack_Full_;monitor_sample;0.5710426
2020-01-23-15:35:31.176;_Stage2_Tack_Full_;monitor_sample;0.5860594
2020-01-23-15:35:42.776;_Stage2_Tack_Full_;monitor_sample;0.5913813
2020-01-23-15:35:54.576;_Stage2_Tack_Full_;monitor_sample;0.580989
2020-01-23-15:36:06.177;_Stage2_Tack_Full_;monitor_sample;0.5705432
2020-01-23-15:36:17.777;_Stage2_Tack_Full_;monitor_sample;0.5999288
2020-01-23-15:36:29.577;_Stage2_Tack_Full_;monitor_sample;0.6084705
2020-01-23-15:36:41.177;_Stage2_Tack_Full_;monitor_sample;0.572301
2020-01-23-15:36:52.777;_Stage2_Tack_Full_;monitor_sample;0.5649885
2020-01-23-15:37:04.377;_Stage2_Tack_Full_;monitor_sample;0.5707501
2020-01-23-15:37:16.181;_Stage2_Tack_Full_;monitor_sample;0.5521048
2020-01-23-15:37:27.777;_Stage2_Tack_Full_;monitor_sample;0.5453232
