DT#2020-01-22-15:02:46;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-15:02:45.569;_TwistZ_Full_;speed_change_teach;1.170804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:08.769;_TwistZ_Full_;speed_change_teach;1.170265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:32.169;_TwistZ_Full_;speed_change_teach;1.153509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:55.569;_TwistZ_Full_;teach_sample;1.15813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:18.769;_TwistZ_Full_;teach_sample;1.159454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:42.173;_TwistZ_Full_;teach_sample;1.15517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:05.369;_TwistZ_Full_;teach_sample;1.156526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:28.769;_TwistZ_Full_;teach_sample;1.166416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:51.969;_TwistZ_Full_;teach_sample;1.164838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:15.369;_TwistZ_Full_;teach_sample;1.16543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:38.769;_TwistZ_Full_;teach_sample;1.167868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:01.969;_TwistZ_Full_;teach_sample;1.16721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:25.370;_TwistZ_Full_;teach_sample;1.173935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:48.569;_TwistZ_Full_;teach_sample;1.160136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:11.969;_TwistZ_Full_;teach_sample;1.163358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:35.369;_TwistZ_Full_;teach_sample;1.170691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:58.569;_TwistZ_Full_;teach_sample;1.157796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:21.969;_TwistZ_Full_;teach_sample;1.166192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:45.369;_TwistZ_Full_;teach_sample;1.170844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:08.569;_TwistZ_Full_;teach_sample;1.171011;0.0;0.0;0.0;0.0;0.0;0.0
