DT#2020-01-21-13:51:40;_Stage1_Tack_Full_;AVERAGE;0.5109242
2020-01-21-14:11:03.022;_Stage1_Tack_Full_;monitor_sample;0.5077952
2020-01-21-14:11:14.822;_Stage1_Tack_Full_;monitor_sample;0.504218
2020-01-21-14:11:26.422;_Stage1_Tack_Full_;monitor_sample;0.5091299
2020-01-21-14:11:38.222;_Stage1_Tack_Full_;monitor_sample;0.5074342
2020-01-21-14:11:49.822;_Stage1_Tack_Full_;monitor_sample;0.5077024
2020-01-21-14:12:01.622;_Stage1_Tack_Full_;monitor_sample;0.506505
2020-01-21-14:12:13.226;_Stage1_Tack_Full_;monitor_sample;0.5045344
2020-01-21-14:12:24.822;_Stage1_Tack_Full_;monitor_sample;0.5084038
2020-01-21-14:12:36.622;_Stage1_Tack_Full_;monitor_sample;0.5036432
2020-01-21-14:12:48.222;_Stage1_Tack_Full_;monitor_sample;0.5044194
2020-01-21-14:13:00.022;_Stage1_Tack_Full_;monitor_sample;0.5039034
2020-01-21-14:13:11.622;_Stage1_Tack_Full_;monitor_sample;0.505857
2020-01-21-14:13:23.422;_Stage1_Tack_Full_;monitor_sample;0.5063542
2020-01-21-14:13:35.058;_Stage1_Tack_Full_;monitor_sample;0.5048988
2020-01-21-14:13:46.822;_Stage1_Tack_Full_;monitor_sample;0.5051328
2020-01-21-14:13:58.422;_Stage1_Tack_Full_;monitor_sample;0.501826
2020-01-21-14:14:10.222;_Stage1_Tack_Full_;monitor_sample;0.5035658
2020-01-21-14:14:21.822;_Stage1_Tack_Full_;monitor_sample;0.5002764
2020-01-21-14:14:33.626;_Stage1_Tack_Full_;monitor_sample;0.501603
2020-01-21-14:14:45.222;_Stage1_Tack_Full_;monitor_sample;0.5086878
2020-01-21-14:14:57.026;_Stage1_Tack_Full_;monitor_sample;0.5019832
2020-01-21-14:15:08.622;_Stage1_Tack_Full_;monitor_sample;0.5038124
2020-01-21-14:15:20.422;_Stage1_Tack_Full_;monitor_sample;0.507007
2020-01-21-14:15:32.026;_Stage1_Tack_Full_;monitor_sample;0.5020814
2020-01-21-14:15:43.822;_Stage1_Tack_Full_;monitor_sample;0.4997148
2020-01-21-14:15:55.427;_Stage1_Tack_Full_;monitor_sample;0.5007519
2020-01-21-14:16:07.223;_Stage1_Tack_Full_;monitor_sample;0.4977979
2020-01-21-14:16:18.823;_Stage1_Tack_Full_;monitor_sample;0.5006357
2020-01-21-14:16:30.623;_Stage1_Tack_Full_;monitor_sample;0.5006391
2020-01-21-14:16:42.230;_Stage1_Tack_Full_;monitor_sample;0.4987074
2020-01-21-14:16:54.023;_Stage1_Tack_Full_;monitor_sample;0.499817
2020-01-21-14:17:05.623;_Stage1_Tack_Full_;monitor_sample;0.497105
2020-01-21-14:17:17.423;_Stage1_Tack_Full_;monitor_sample;0.4983711
2020-01-21-14:17:29.023;_Stage1_Tack_Full_;monitor_sample;0.501956
2020-01-21-14:17:40.843;_Stage1_Tack_Full_;monitor_sample;0.5010498
2020-01-21-14:17:52.423;_Stage1_Tack_Full_;monitor_sample;0.5021957
2020-01-21-14:18:04.223;_Stage1_Tack_Full_;monitor_sample;0.5024295
2020-01-21-14:18:15.823;_Stage1_Tack_Full_;monitor_sample;0.4977654
2020-01-21-14:18:27.627;_Stage1_Tack_Full_;monitor_sample;0.5051564
2020-01-21-14:18:39.223;_Stage1_Tack_Full_;monitor_sample;0.5025808
2020-01-21-14:18:51.023;_Stage1_Tack_Full_;monitor_sample;0.5030359
2020-01-21-14:19:02.627;_Stage1_Tack_Full_;monitor_sample;0.5048312
2020-01-21-14:19:14.423;_Stage1_Tack_Full_;monitor_sample;0.5052641
2020-01-21-14:19:26.023;_Stage1_Tack_Full_;monitor_sample;0.5056442
2020-01-21-14:19:37.623;_Stage1_Tack_Full_;monitor_sample;0.5030514
2020-01-21-14:19:49.423;_Stage1_Tack_Full_;monitor_sample;0.5007639
2020-01-21-14:20:01.024;_Stage1_Tack_Full_;monitor_sample;0.501058
2020-01-21-14:20:12.823;_Stage1_Tack_Full_;monitor_sample;0.5054246
2020-01-21-14:20:24.423;_Stage1_Tack_Full_;monitor_sample;0.5074712
2020-01-21-14:20:36.223;_Stage1_Tack_Full_;monitor_sample;0.5030574
2020-01-21-14:20:47.823;_Stage1_Tack_Full_;monitor_sample;0.5037812
2020-01-21-14:20:59.623;_Stage1_Tack_Full_;monitor_sample;0.4991567
2020-01-21-14:21:11.223;_Stage1_Tack_Full_;monitor_sample;0.4994256
2020-01-21-14:21:23.024;_Stage1_Tack_Full_;monitor_sample;0.5065109
2020-01-21-14:21:34.624;_Stage1_Tack_Full_;monitor_sample;0.5074352
2020-01-21-14:21:46.423;_Stage1_Tack_Full_;monitor_sample;0.5084982
2020-01-21-14:21:58.025;_Stage1_Tack_Full_;monitor_sample;0.5015916
2020-01-21-14:22:09.824;_Stage1_Tack_Full_;monitor_sample;0.5073645
2020-01-21-14:22:21.425;_Stage1_Tack_Full_;monitor_sample;0.5035736
2020-01-21-14:22:33.224;_Stage1_Tack_Full_;monitor_sample;0.5063008
2020-01-21-14:22:44.824;_Stage1_Tack_Full_;monitor_sample;0.5033068
2020-01-21-14:22:56.625;_Stage1_Tack_Full_;monitor_sample;0.5013022
2020-01-21-14:23:08.225;_Stage1_Tack_Full_;monitor_sample;0.5066877
2020-01-21-14:23:20.052;_Stage1_Tack_Full_;monitor_sample;0.5019299
2020-01-21-14:23:31.624;_Stage1_Tack_Full_;monitor_sample;0.5045385
2020-01-21-14:23:43.425;_Stage1_Tack_Full_;monitor_sample;0.5084642
2020-01-21-14:23:55.028;_Stage1_Tack_Full_;monitor_sample;0.5012672
2020-01-21-14:24:06.824;_Stage1_Tack_Full_;monitor_sample;0.5065236
2020-01-21-14:24:18.425;_Stage1_Tack_Full_;monitor_sample;0.502844
2020-01-21-14:24:30.224;_Stage1_Tack_Full_;monitor_sample;0.5081989
2020-01-21-14:24:41.825;_Stage1_Tack_Full_;monitor_sample;0.4984652
2020-01-21-14:24:53.624;_Stage1_Tack_Full_;monitor_sample;0.5070878
2020-01-21-14:25:05.224;_Stage1_Tack_Full_;monitor_sample;0.505386
2020-01-21-14:25:17.025;_Stage1_Tack_Full_;monitor_sample;0.5077706
2020-01-21-14:25:28.624;_Stage1_Tack_Full_;monitor_sample;0.5069469
2020-01-21-14:25:40.424;_Stage1_Tack_Full_;monitor_sample;0.5082195
2020-01-21-14:25:52.028;_Stage1_Tack_Full_;monitor_sample;0.50237
2020-01-21-14:26:03.824;_Stage1_Tack_Full_;monitor_sample;0.5117996
2020-01-21-14:26:15.428;_Stage1_Tack_Full_;monitor_sample;0.510019
2020-01-21-14:26:27.224;_Stage1_Tack_Full_;monitor_sample;0.5101388
2020-01-21-14:26:38.824;_Stage1_Tack_Full_;monitor_sample;0.5085952
2020-01-21-14:26:50.424;_Stage1_Tack_Full_;monitor_sample;0.5110477
2020-01-21-14:27:02.229;_Stage1_Tack_Full_;monitor_sample;0.5156724
2020-01-21-14:27:13.824;_Stage1_Tack_Full_;monitor_sample;0.523515
2020-01-21-14:27:25.624;_Stage1_Tack_Full_;monitor_sample;0.5171826
2020-01-21-14:27:37.225;_Stage1_Tack_Full_;monitor_sample;0.5021459
2020-01-21-14:27:49.025;_Stage1_Tack_Full_;monitor_sample;0.5019043
2020-01-21-14:28:00.625;_Stage1_Tack_Full_;monitor_sample;0.5037136
2020-01-21-14:28:12.425;_Stage1_Tack_Full_;monitor_sample;0.5108428
2020-01-21-14:28:24.025;_Stage1_Tack_Full_;monitor_sample;0.5029149
2020-01-21-14:28:35.825;_Stage1_Tack_Full_;monitor_sample;0.5075442
2020-01-21-14:28:47.425;_Stage1_Tack_Full_;monitor_sample;0.5047594
2020-01-21-14:28:59.229;_Stage1_Tack_Full_;monitor_sample;0.503659
2020-01-21-14:29:10.825;_Stage1_Tack_Full_;monitor_sample;0.5055136
2020-01-21-14:29:22.625;_Stage1_Tack_Full_;monitor_sample;0.5043935
2020-01-21-14:29:34.229;_Stage1_Tack_Full_;monitor_sample;0.5047944
2020-01-21-14:29:46.025;_Stage1_Tack_Full_;monitor_sample;0.5101474
2020-01-21-14:29:57.625;_Stage1_Tack_Full_;monitor_sample;0.5046594
2020-01-21-14:30:09.425;_Stage1_Tack_Full_;monitor_sample;0.5047406
