DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-22-13:01:17.019;_TwistS_Full_;monitor_sample;0.7813224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:40.423;_TwistS_Full_;monitor_sample;0.8008914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:03.823;_TwistS_Full_;monitor_sample;0.7955878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:27.220;_TwistS_Full_;monitor_sample;0.7851962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:50.620;_TwistS_Full_;monitor_sample;0.7916431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:14.020;_TwistS_Full_;monitor_sample;0.8042888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:37.425;_TwistS_Full_;monitor_sample;0.7804631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:00.821;_TwistS_Full_;monitor_sample;0.7870124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:24.221;_TwistS_Full_;monitor_sample;0.782987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:47.422;_TwistS_Full_;monitor_sample;0.767522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:10.822;_TwistS_Full_;monitor_sample;0.7896424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:34.223;_TwistS_Full_;monitor_sample;0.8009188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:57.623;_TwistS_Full_;monitor_sample;0.7792241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:21.023;_TwistS_Full_;monitor_sample;0.8035649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:44.423;_TwistS_Full_;monitor_sample;0.7883296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:07.823;_TwistS_Full_;monitor_sample;0.7850008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:31.224;_TwistS_Full_;monitor_sample;0.8005728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:54.624;_TwistS_Full_;monitor_sample;0.7704496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:18.024;_TwistS_Full_;monitor_sample;0.7925738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:41.425;_TwistS_Full_;monitor_sample;0.7959062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:04.825;_TwistS_Full_;monitor_sample;0.7835537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:28.029;_TwistS_Full_;monitor_sample;0.7992046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:51.426;_TwistS_Full_;monitor_sample;0.7881716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:14.826;_TwistS_Full_;monitor_sample;0.7967392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:38.227;_TwistS_Full_;monitor_sample;0.7798792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:01.627;_TwistS_Full_;monitor_sample;0.7907259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:25.027;_TwistS_Full_;monitor_sample;0.7934618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:48.427;_TwistS_Full_;monitor_sample;0.7751448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:11.828;_TwistS_Full_;monitor_sample;0.7942344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:35.228;_TwistS_Full_;monitor_sample;0.8056076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:58.628;_TwistS_Full_;monitor_sample;0.7778106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:22.029;_TwistS_Full_;monitor_sample;0.7995074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:45.229;_TwistS_Full_;monitor_sample;0.7822952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:08.629;_TwistS_Full_;monitor_sample;0.7766435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:40.232;_TwistS_Full_;speed_change_monitor;0.793183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:03.633;_TwistS_Full_;speed_change_monitor;0.7616998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:26.833;_TwistS_Full_;monitor_sample;0.7872638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:50.233;_TwistS_Full_;monitor_sample;0.7988124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:13.634;_TwistS_Full_;monitor_sample;0.7547703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:37.038;_TwistS_Full_;monitor_sample;0.7746683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:00.434;_TwistS_Full_;monitor_sample;0.7789547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:23.836;_TwistS_Full_;monitor_sample;0.7764132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:47.235;_TwistS_Full_;monitor_sample;0.775493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:10.635;_TwistS_Full_;monitor_sample;0.8013032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:34.036;_TwistS_Full_;monitor_sample;0.7835618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:57.436;_TwistS_Full_;monitor_sample;0.783868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:20.840;_TwistS_Full_;monitor_sample;0.802504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:44.036;_TwistS_Full_;monitor_sample;0.7884052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:07.445;_TwistS_Full_;monitor_sample;0.7876748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:30.837;_TwistS_Full_;monitor_sample;0.799437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:54.238;_TwistS_Full_;monitor_sample;0.79473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:17.638;_TwistS_Full_;monitor_sample;0.7677546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:41.038;_TwistS_Full_;monitor_sample;0.7998976;0.0;0.0;0.0;0.0;0.0;0.0
