DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-10:44:48.305;_Stage1_Tack_Full_;monitor_sample;0.3786242
2020-01-22-10:45:00.105;_Stage1_Tack_Full_;monitor_sample;0.3835281
2020-01-22-10:45:11.705;_Stage1_Tack_Full_;monitor_sample;0.3888588
2020-01-22-10:45:23.506;_Stage1_Tack_Full_;monitor_sample;0.3813887
2020-01-22-10:45:35.143;_Stage1_Tack_Full_;monitor_sample;0.3959703
2020-01-22-10:45:46.906;_Stage1_Tack_Full_;monitor_sample;0.3857086
2020-01-22-10:45:58.506;_Stage1_Tack_Full_;monitor_sample;0.3905394
2020-01-22-10:46:10.306;_Stage1_Tack_Full_;monitor_sample;0.3927073
2020-01-22-10:46:21.906;_Stage1_Tack_Full_;monitor_sample;0.3890939
2020-01-22-10:46:33.706;_Stage1_Tack_Full_;monitor_sample;0.3799916
2020-01-22-10:46:45.307;_Stage1_Tack_Full_;monitor_sample;0.3860529
2020-01-22-10:46:56.907;_Stage1_Tack_Full_;monitor_sample;0.3859697
2020-01-22-10:47:08.707;_Stage1_Tack_Full_;monitor_sample;0.3847669
2020-01-22-10:47:20.307;_Stage1_Tack_Full_;monitor_sample;0.388982
2020-01-22-10:47:32.107;_Stage1_Tack_Full_;monitor_sample;0.3902108
2020-01-22-10:47:43.708;_Stage1_Tack_Full_;monitor_sample;0.3885193
2020-01-22-10:47:55.507;_Stage1_Tack_Full_;monitor_sample;0.3904265
2020-01-22-10:51:48.511;_Stage1_Tack_Full_;speed_change_monitor;0.3914467
2020-01-22-10:52:00.111;_Stage1_Tack_Full_;speed_change_monitor;0.3810472
2020-01-22-10:52:11.911;_Stage1_Tack_Full_;monitor_sample;0.3889172
2020-01-22-10:52:23.512;_Stage1_Tack_Full_;monitor_sample;0.3885098
2020-01-22-10:52:35.312;_Stage1_Tack_Full_;monitor_sample;0.396021
2020-01-22-10:52:46.912;_Stage1_Tack_Full_;monitor_sample;0.3837344
2020-01-22-10:52:58.712;_Stage1_Tack_Full_;monitor_sample;0.380094
2020-01-22-10:53:10.312;_Stage1_Tack_Full_;monitor_sample;0.3785316
2020-01-22-10:53:22.112;_Stage1_Tack_Full_;monitor_sample;0.387719
2020-01-22-10:53:33.712;_Stage1_Tack_Full_;monitor_sample;0.3901086
2020-01-22-10:53:45.312;_Stage1_Tack_Full_;monitor_sample;0.3941422
2020-01-22-10:53:57.113;_Stage1_Tack_Full_;monitor_sample;0.3907351
2020-01-22-10:54:08.713;_Stage1_Tack_Full_;monitor_sample;0.388984
2020-01-22-10:54:20.513;_Stage1_Tack_Full_;monitor_sample;0.3901548
2020-01-22-10:54:32.113;_Stage1_Tack_Full_;monitor_sample;0.3926619
2020-01-22-10:54:43.913;_Stage1_Tack_Full_;monitor_sample;0.388159
2020-01-22-10:54:55.513;_Stage1_Tack_Full_;monitor_sample;0.3986819
