DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-21-16:48:39.548;_TwistS_Full_;monitor_sample;0.7529422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:02.948;_TwistS_Full_;monitor_sample;0.758392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:26.352;_TwistS_Full_;monitor_sample;0.7616686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:49.753;_TwistS_Full_;monitor_sample;0.7612882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:13.149;_TwistS_Full_;monitor_sample;0.7588794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:36.549;_TwistS_Full_;monitor_sample;0.7725624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:59.953;_TwistS_Full_;monitor_sample;0.768735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:23.349;_TwistS_Full_;monitor_sample;0.7545638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:46.749;_TwistS_Full_;monitor_sample;0.757838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:10.149;_TwistS_Full_;monitor_sample;0.7615236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:33.549;_TwistS_Full_;monitor_sample;0.755641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:56.949;_TwistS_Full_;monitor_sample;0.7607526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:20.349;_TwistS_Full_;monitor_sample;0.7667722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:43.749;_TwistS_Full_;monitor_sample;0.7506676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:54:07.149;_TwistS_Full_;monitor_sample;0.7695488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:54:30.549;_TwistS_Full_;monitor_sample;0.7569144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:57:54.150;_TwistS_Full_;speed_change_monitor;0.7591713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:58:17.550;_TwistS_Full_;speed_change_monitor;0.7707801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:58:40.954;_TwistS_Full_;monitor_sample;0.762188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:59:04.354;_TwistS_Full_;monitor_sample;0.764874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:59:27.750;_TwistS_Full_;monitor_sample;0.7652134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:59:51.150;_TwistS_Full_;monitor_sample;0.7689476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:00:14.550;_TwistS_Full_;monitor_sample;0.7587222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:00:37.951;_TwistS_Full_;monitor_sample;0.7611326;0.0;0.0;0.0;0.0;0.0;0.0
