DT#2020-01-22-15:08:18;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-15:08:18.244;_TwistZ_Buffer_;speed_change_teach;0.6664292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:44.444;_TwistZ_Buffer_;speed_change_teach;0.6584333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:10.645;_TwistZ_Buffer_;teach_sample;0.6579858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:37.045;_TwistZ_Buffer_;teach_sample;0.6605141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:03.245;_TwistZ_Buffer_;teach_sample;0.6548642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:29.445;_TwistZ_Buffer_;teach_sample;0.6628105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:55.846;_TwistZ_Buffer_;teach_sample;0.6624677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:48.461;_TwistZ_Buffer_;speed_change_teach;0.6724082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:14.654;_TwistZ_Buffer_;speed_change_teach;0.6591214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:29.484;_TwistZ_Buffer_;speed_change_teach;0.6662954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:55.684;_TwistZ_Buffer_;speed_change_teach;0.672971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:22.084;_TwistZ_Buffer_;teach_sample;0.6656489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:48.284;_TwistZ_Buffer_;teach_sample;0.6646466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:33.691;_TwistZ_Buffer_;speed_change_teach;0.6689362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:00.091;_TwistZ_Buffer_;speed_change_teach;0.6697075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:26.292;_TwistZ_Buffer_;teach_sample;0.6671052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:52.492;_TwistZ_Buffer_;teach_sample;0.6667538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:18.892;_TwistZ_Buffer_;teach_sample;0.6693154;0.0;0.0;0.0;0.0;0.0;0.0
