DT#2020-01-23-10:11:44;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-10:11:44.418;_Stage2_Tack_Full_;cold_machine;0.6418782
2020-01-23-10:11:56.019;_Stage2_Tack_Full_;cold_machine;0.659704
2020-01-23-10:12:07.618;_Stage2_Tack_Full_;cold_machine;0.6576034
2020-01-23-10:12:19.418;_Stage2_Tack_Full_;cold_machine;0.660735
2020-01-23-10:12:31.018;_Stage2_Tack_Full_;cold_machine;0.6531276
2020-01-23-10:12:42.818;_Stage2_Tack_Full_;cold_machine;0.6558889
2020-01-23-10:12:54.418;_Stage2_Tack_Full_;cold_machine;0.657725
2020-01-23-10:13:06.218;_Stage2_Tack_Full_;cold_machine;0.6583784
2020-01-23-10:13:17.818;_Stage2_Tack_Full_;cold_machine;0.663383
2020-01-23-10:13:29.418;_Stage2_Tack_Full_;cold_machine;0.6639562
2020-01-23-10:13:41.218;_Stage2_Tack_Full_;cold_machine;0.6670198
2020-01-23-10:13:52.819;_Stage2_Tack_Full_;cold_machine;0.6510239
2020-01-23-10:14:04.619;_Stage2_Tack_Full_;cold_machine;0.6567252
2020-01-23-10:14:16.219;_Stage2_Tack_Full_;cold_machine;0.649529
2020-01-23-10:14:28.019;_Stage2_Tack_Full_;cold_machine;0.6639142
2020-01-23-10:14:39.619;_Stage2_Tack_Full_;cold_machine;0.6622948
2020-01-23-10:14:51.419;_Stage2_Tack_Full_;cold_machine;0.6595974
2020-01-23-10:15:03.019;_Stage2_Tack_Full_;cold_machine;0.6583938
2020-01-23-10:15:14.619;_Stage2_Tack_Full_;cold_machine;0.6580872
2020-01-23-10:15:26.419;_Stage2_Tack_Full_;cold_machine;0.6654219
2020-01-23-10:15:38.023;_Stage2_Tack_Full_;cold_machine;0.6642366
2020-01-23-10:15:49.819;_Stage2_Tack_Full_;cold_machine;0.6545497
2020-01-23-10:16:01.420;_Stage2_Tack_Full_;cold_machine;0.6614204
2020-01-23-10:16:13.219;_Stage2_Tack_Full_;cold_machine;0.6584881
