2020-01-20-12:47:32.179;_TwistS_Buffer_;teach_sample;0.8386454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:38.825;_TwistS_Buffer_;speed_change_teach;0.8442427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:04.985;_TwistS_Buffer_;speed_change_teach;0.8423645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:31.385;_TwistS_Buffer_;teach_sample;0.8379146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:57.586;_TwistS_Buffer_;teach_sample;0.8438505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:23.986;_TwistS_Buffer_;teach_sample;0.8446686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:50.386;_TwistS_Buffer_;teach_sample;0.8426498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:16.586;_TwistS_Buffer_;teach_sample;0.8445091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:11:51.993;_TwistS_Buffer_;speed_change_teach;0.8433331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:18.394;_TwistS_Buffer_;speed_change_teach;0.841998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:44.794;_TwistS_Buffer_;teach_sample;0.8469273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:10.994;_TwistS_Buffer_;teach_sample;0.8475966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:37.394;_TwistS_Buffer_;teach_sample;0.8453183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:03.795;_TwistS_Buffer_;teach_sample;0.8444169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:29.995;_TwistS_Buffer_;teach_sample;0.8379202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:56.395;_TwistS_Buffer_;teach_sample;0.8417272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:42.605;_TwistS_Buffer_;speed_change_teach;0.8449929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:09.005;_TwistS_Buffer_;speed_change_teach;0.8355446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:35.441;_TwistS_Buffer_;teach_sample;0.8418263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:01.605;_TwistS_Buffer_;teach_sample;0.8388185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:28.006;_TwistS_Buffer_;teach_sample;0.8404034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:54.406;_TwistS_Buffer_;teach_sample;0.8445863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:20.610;_TwistS_Buffer_;teach_sample;0.8404474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:55.013;_TwistS_Buffer_;speed_change_teach;0.8433513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:21.413;_TwistS_Buffer_;speed_change_teach;0.8437405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:47.814;_TwistS_Buffer_;teach_sample;0.8400577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:46:14.015;_TwistS_Buffer_;teach_sample;0.8472734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:46:40.414;_TwistS_Buffer_;teach_sample;0.8487726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:06.815;_TwistS_Buffer_;teach_sample;0.8448157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:33.015;_TwistS_Buffer_;teach_sample;0.8339874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:03.458;_TwistS_Buffer_;speed_change_teach;0.8395698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:29.821;_TwistS_Buffer_;speed_change_teach;0.8352863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:56.221;_TwistS_Buffer_;speed_change_teach;0.8403338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:22.422;_TwistS_Buffer_;teach_sample;0.8396745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:48.822;_TwistS_Buffer_;teach_sample;0.8409132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:15.222;_TwistS_Buffer_;teach_sample;0.8414533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:41.422;_TwistS_Buffer_;teach_sample;0.8430239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:07.823;_TwistS_Buffer_;teach_sample;0.8460377;0.0;0.0;0.0;0.0;0.0;0.0
