DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-22-12:04:55.469;_Stage1_Tack_Full_;monitor_sample;0.3440293
2020-01-22-12:05:07.269;_Stage1_Tack_Full_;monitor_sample;0.3500404
2020-01-22-12:05:18.869;_Stage1_Tack_Full_;monitor_sample;0.3533805
2020-01-22-12:05:30.669;_Stage1_Tack_Full_;monitor_sample;0.342201
2020-01-22-12:05:42.285;_Stage1_Tack_Full_;monitor_sample;0.3537576
2020-01-22-12:05:54.069;_Stage1_Tack_Full_;monitor_sample;0.3454668
2020-01-22-12:06:05.669;_Stage1_Tack_Full_;monitor_sample;0.3463252
2020-01-22-12:06:17.273;_Stage1_Tack_Full_;monitor_sample;0.3478859
2020-01-22-12:06:29.069;_Stage1_Tack_Full_;monitor_sample;0.3428426
2020-01-22-12:06:40.670;_Stage1_Tack_Full_;monitor_sample;0.3449555
2020-01-22-12:06:52.470;_Stage1_Tack_Full_;monitor_sample;0.3452906
2020-01-22-12:07:04.070;_Stage1_Tack_Full_;monitor_sample;0.3452756
2020-01-22-12:07:15.870;_Stage1_Tack_Full_;monitor_sample;0.3493932
2020-01-22-12:07:27.470;_Stage1_Tack_Full_;monitor_sample;0.3512482
2020-01-22-12:07:39.070;_Stage1_Tack_Full_;monitor_sample;0.349784
2020-01-22-12:07:50.870;_Stage1_Tack_Full_;monitor_sample;0.3456372
2020-01-22-12:08:02.470;_Stage1_Tack_Full_;monitor_sample;0.3527455
2020-01-22-12:08:14.270;_Stage1_Tack_Full_;monitor_sample;0.3529668
2020-01-22-12:08:25.870;_Stage1_Tack_Full_;monitor_sample;0.3499097
2020-01-22-12:08:37.470;_Stage1_Tack_Full_;monitor_sample;0.3468331
2020-01-22-12:08:49.270;_Stage1_Tack_Full_;monitor_sample;0.3531417
2020-01-22-12:09:00.875;_Stage1_Tack_Full_;monitor_sample;0.3468873
2020-01-22-12:09:12.675;_Stage1_Tack_Full_;monitor_sample;0.3436867
2020-01-22-12:09:24.271;_Stage1_Tack_Full_;monitor_sample;0.3400673
2020-01-22-12:09:36.071;_Stage1_Tack_Full_;monitor_sample;0.3473415
2020-01-22-12:09:47.671;_Stage1_Tack_Full_;monitor_sample;0.3429961
2020-01-22-12:09:59.271;_Stage1_Tack_Full_;monitor_sample;0.3475136
2020-01-22-12:10:11.071;_Stage1_Tack_Full_;monitor_sample;0.3487608
2020-01-22-12:10:22.671;_Stage1_Tack_Full_;monitor_sample;0.3501065
2020-01-22-12:10:34.471;_Stage1_Tack_Full_;monitor_sample;0.3515352
2020-01-22-12:10:46.071;_Stage1_Tack_Full_;monitor_sample;0.348995
2020-01-22-12:10:57.871;_Stage1_Tack_Full_;monitor_sample;0.3446824
2020-01-22-12:11:09.487;_Stage1_Tack_Full_;monitor_sample;0.3453386
2020-01-22-12:11:21.071;_Stage1_Tack_Full_;monitor_sample;0.3489429
2020-01-22-12:11:32.872;_Stage1_Tack_Full_;monitor_sample;0.3511291
2020-01-22-12:11:44.499;_Stage1_Tack_Full_;monitor_sample;0.3447492
2020-01-22-12:11:56.272;_Stage1_Tack_Full_;monitor_sample;0.3526902
2020-01-22-12:12:07.872;_Stage1_Tack_Full_;monitor_sample;0.3406024
2020-01-22-12:12:19.672;_Stage1_Tack_Full_;monitor_sample;0.3486257
2020-01-22-12:12:31.272;_Stage1_Tack_Full_;monitor_sample;0.3510364
2020-01-22-12:12:42.872;_Stage1_Tack_Full_;monitor_sample;0.3532312
2020-01-22-12:12:54.672;_Stage1_Tack_Full_;monitor_sample;0.352476
2020-01-22-12:13:06.272;_Stage1_Tack_Full_;monitor_sample;0.3488455
2020-01-22-12:13:18.072;_Stage1_Tack_Full_;monitor_sample;0.3451411
2020-01-22-12:13:29.672;_Stage1_Tack_Full_;monitor_sample;0.3484368
2020-01-22-12:13:41.472;_Stage1_Tack_Full_;monitor_sample;0.3462641
2020-01-22-12:13:53.073;_Stage1_Tack_Full_;monitor_sample;0.3434875
2020-01-22-12:14:04.672;_Stage1_Tack_Full_;monitor_sample;0.3443954
2020-01-22-12:14:16.472;_Stage1_Tack_Full_;monitor_sample;0.3490922
2020-01-22-12:14:28.077;_Stage1_Tack_Full_;monitor_sample;0.3459334
2020-01-22-12:14:39.873;_Stage1_Tack_Full_;monitor_sample;0.3459451
2020-01-22-12:14:51.473;_Stage1_Tack_Full_;monitor_sample;0.3422808
2020-01-22-12:15:03.077;_Stage1_Tack_Full_;monitor_sample;0.3506022
2020-01-22-12:15:14.873;_Stage1_Tack_Full_;monitor_sample;0.3482598
2020-01-22-12:15:26.473;_Stage1_Tack_Full_;monitor_sample;0.3500912
2020-01-22-12:15:38.273;_Stage1_Tack_Full_;monitor_sample;0.3529475
2020-01-22-12:15:49.873;_Stage1_Tack_Full_;monitor_sample;0.3447846
2020-01-22-12:16:01.673;_Stage1_Tack_Full_;monitor_sample;0.3481766
2020-01-22-12:16:13.273;_Stage1_Tack_Full_;monitor_sample;0.3444785
2020-01-22-12:16:24.874;_Stage1_Tack_Full_;monitor_sample;0.353809
2020-01-22-12:16:36.673;_Stage1_Tack_Full_;monitor_sample;0.3455872
2020-01-22-12:16:48.274;_Stage1_Tack_Full_;monitor_sample;0.3489948
2020-01-22-12:17:00.077;_Stage1_Tack_Full_;monitor_sample;0.3413382
2020-01-22-12:17:11.674;_Stage1_Tack_Full_;monitor_sample;0.3456266
