DT#2020-01-23-11:23:25;_Stage2_Tack_Full_;AVERAGE;0.6620539
2020-01-23-11:32:12.016;_Stage2_Tack_Full_;monitor_sample;0.6979856
2020-01-23-11:32:23.616;_Stage2_Tack_Full_;monitor_sample;0.7166207
2020-01-23-11:32:35.416;_Stage2_Tack_Full_;monitor_sample;0.6943828
2020-01-23-11:32:47.016;_Stage2_Tack_Full_;monitor_sample;0.6464218
2020-01-23-11:32:58.816;_Stage2_Tack_Full_;monitor_sample;0.637794
2020-01-23-11:33:10.417;_Stage2_Tack_Full_;monitor_sample;0.6247965
2020-01-23-11:33:22.217;_Stage2_Tack_Full_;monitor_sample;0.6436926
2020-01-23-11:33:33.817;_Stage2_Tack_Full_;monitor_sample;0.6558154
2020-01-23-11:33:45.617;_Stage2_Tack_Full_;monitor_sample;0.6675256
2020-01-23-11:33:57.217;_Stage2_Tack_Full_;monitor_sample;0.6537944
2020-01-23-11:34:09.017;_Stage2_Tack_Full_;monitor_sample;0.6412052
2020-01-23-11:34:20.617;_Stage2_Tack_Full_;monitor_sample;0.6342128
2020-01-23-11:34:32.417;_Stage2_Tack_Full_;monitor_sample;0.6507125
2020-01-23-11:34:44.017;_Stage2_Tack_Full_;monitor_sample;0.660303
2020-01-23-11:34:55.817;_Stage2_Tack_Full_;monitor_sample;0.6712061
2020-01-23-11:35:07.418;_Stage2_Tack_Full_;monitor_sample;0.6737271
2020-01-23-11:35:19.217;_Stage2_Tack_Full_;monitor_sample;0.6899638
2020-01-23-11:35:30.817;_Stage2_Tack_Full_;monitor_sample;0.6629552
2020-01-23-11:35:42.618;_Stage2_Tack_Full_;monitor_sample;0.6606765
2020-01-23-11:35:54.218;_Stage2_Tack_Full_;monitor_sample;0.638416
2020-01-23-11:36:06.018;_Stage2_Tack_Full_;monitor_sample;0.6643108
2020-01-23-11:36:17.618;_Stage2_Tack_Full_;monitor_sample;0.6519578
2020-01-23-11:36:29.418;_Stage2_Tack_Full_;monitor_sample;0.679294
2020-01-23-11:36:41.022;_Stage2_Tack_Full_;monitor_sample;0.6895349
2020-01-23-11:36:52.818;_Stage2_Tack_Full_;monitor_sample;0.6893612
2020-01-23-11:37:04.418;_Stage2_Tack_Full_;monitor_sample;0.6542478
2020-01-23-11:37:16.222;_Stage2_Tack_Full_;monitor_sample;0.647384
2020-01-23-11:37:27.819;_Stage2_Tack_Full_;monitor_sample;0.6388809
2020-01-23-11:37:39.618;_Stage2_Tack_Full_;monitor_sample;0.68167
2020-01-23-11:37:51.219;_Stage2_Tack_Full_;monitor_sample;0.6847512
2020-01-23-11:38:03.019;_Stage2_Tack_Full_;monitor_sample;0.6956849
2020-01-23-11:38:14.819;_Stage2_Tack_Full_;monitor_sample;0.6892988
2020-01-23-11:38:26.419;_Stage2_Tack_Full_;monitor_sample;0.6788993
2020-01-23-11:38:38.219;_Stage2_Tack_Full_;monitor_sample;0.6501276
2020-01-23-11:38:49.819;_Stage2_Tack_Full_;monitor_sample;0.6253294
2020-01-23-11:39:01.623;_Stage2_Tack_Full_;monitor_sample;0.6438542
2020-01-23-11:39:13.219;_Stage2_Tack_Full_;monitor_sample;0.6577502
2020-01-23-11:39:25.019;_Stage2_Tack_Full_;monitor_sample;0.685761
2020-01-23-11:39:36.619;_Stage2_Tack_Full_;monitor_sample;0.7187383
2020-01-23-11:39:48.419;_Stage2_Tack_Full_;monitor_sample;0.7182069
2020-01-23-11:40:00.019;_Stage2_Tack_Full_;monitor_sample;0.705408
2020-01-23-11:40:11.819;_Stage2_Tack_Full_;monitor_sample;0.6841591
2020-01-23-11:40:23.420;_Stage2_Tack_Full_;monitor_sample;0.6548119
2020-01-23-11:40:35.220;_Stage2_Tack_Full_;monitor_sample;0.661554
2020-01-23-11:40:46.820;_Stage2_Tack_Full_;monitor_sample;0.6774657
2020-01-23-11:40:58.620;_Stage2_Tack_Full_;monitor_sample;0.6656884
2020-01-23-11:41:10.220;_Stage2_Tack_Full_;monitor_sample;0.6661293
2020-01-23-11:43:33.021;_Stage2_Tack_Full_;speed_change_monitor;0.6506726
2020-01-23-11:43:44.821;_Stage2_Tack_Full_;speed_change_monitor;0.6439078
2020-01-23-11:43:56.421;_Stage2_Tack_Full_;monitor_sample;0.66999
2020-01-23-11:44:08.221;_Stage2_Tack_Full_;monitor_sample;0.6775932
2020-01-23-11:44:19.821;_Stage2_Tack_Full_;monitor_sample;0.6672542
2020-01-23-11:44:31.625;_Stage2_Tack_Full_;monitor_sample;0.6665238
2020-01-23-11:44:43.221;_Stage2_Tack_Full_;monitor_sample;0.6547948
2020-01-23-11:44:55.025;_Stage2_Tack_Full_;monitor_sample;0.6547162
2020-01-23-11:45:06.621;_Stage2_Tack_Full_;monitor_sample;0.6553868
2020-01-23-11:45:18.422;_Stage2_Tack_Full_;monitor_sample;0.6674246
2020-01-23-11:45:30.022;_Stage2_Tack_Full_;monitor_sample;0.6743124
2020-01-23-11:45:41.822;_Stage2_Tack_Full_;monitor_sample;0.6845385
2020-01-23-11:45:53.426;_Stage2_Tack_Full_;monitor_sample;0.7039356
2020-01-23-11:46:05.222;_Stage2_Tack_Full_;monitor_sample;0.6949262
2020-01-23-11:46:16.822;_Stage2_Tack_Full_;monitor_sample;0.6888678
2020-01-23-11:46:28.622;_Stage2_Tack_Full_;monitor_sample;0.6678376
2020-01-23-11:46:40.222;_Stage2_Tack_Full_;monitor_sample;0.6590596
2020-01-23-11:46:52.022;_Stage2_Tack_Full_;monitor_sample;0.667977
2020-01-23-11:47:03.622;_Stage2_Tack_Full_;monitor_sample;0.6700489
2020-01-23-11:47:15.422;_Stage2_Tack_Full_;monitor_sample;0.6707202
2020-01-23-11:47:27.022;_Stage2_Tack_Full_;monitor_sample;0.6734374
2020-01-23-11:47:38.822;_Stage2_Tack_Full_;monitor_sample;0.6620002
