DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-22-11:22:58.052;_Stage2_Tack_Full_;monitor_sample;0.6870235
2020-01-22-11:23:09.852;_Stage2_Tack_Full_;monitor_sample;0.6986834
2020-01-22-11:23:21.452;_Stage2_Tack_Full_;monitor_sample;0.6960696
2020-01-22-11:23:33.252;_Stage2_Tack_Full_;monitor_sample;0.7023723
2020-01-22-11:23:44.853;_Stage2_Tack_Full_;monitor_sample;0.7119402
2020-01-22-11:23:56.653;_Stage2_Tack_Full_;monitor_sample;0.7023307
2020-01-22-11:24:08.253;_Stage2_Tack_Full_;monitor_sample;0.6942368
2020-01-22-11:24:19.853;_Stage2_Tack_Full_;monitor_sample;0.6810747
2020-01-22-11:24:31.653;_Stage2_Tack_Full_;monitor_sample;0.6573086
2020-01-22-11:24:43.253;_Stage2_Tack_Full_;monitor_sample;0.6599872
2020-01-22-11:24:55.053;_Stage2_Tack_Full_;monitor_sample;0.660434
2020-01-22-11:25:06.653;_Stage2_Tack_Full_;monitor_sample;0.6792978
2020-01-22-11:25:18.253;_Stage2_Tack_Full_;monitor_sample;0.6881169
2020-01-22-11:25:30.057;_Stage2_Tack_Full_;monitor_sample;0.7045163
2020-01-22-11:25:41.653;_Stage2_Tack_Full_;monitor_sample;0.7044046
2020-01-22-11:25:53.453;_Stage2_Tack_Full_;monitor_sample;0.6978896
2020-01-22-11:26:05.054;_Stage2_Tack_Full_;monitor_sample;0.6847622
2020-01-22-11:26:16.858;_Stage2_Tack_Full_;monitor_sample;0.6605294
2020-01-22-11:26:28.455;_Stage2_Tack_Full_;monitor_sample;0.6556807
2020-01-22-11:26:40.054;_Stage2_Tack_Full_;monitor_sample;0.6588934
2020-01-22-11:26:51.854;_Stage2_Tack_Full_;monitor_sample;0.6620274
2020-01-22-11:27:03.454;_Stage2_Tack_Full_;monitor_sample;0.6760847
2020-01-22-11:27:15.254;_Stage2_Tack_Full_;monitor_sample;0.6684914
2020-01-22-11:27:26.858;_Stage2_Tack_Full_;monitor_sample;0.6640852
