DT#2020-01-20-09:22:33;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-20-09:22:33.444;_Stage1_Tack_Turtle_;cold_machine;1.495721
2020-01-20-09:23:04.244;_Stage1_Tack_Turtle_;cold_machine;1.558835
2020-01-20-09:23:35.044;_Stage1_Tack_Turtle_;cold_machine;1.569088
2020-01-20-09:24:05.844;_Stage1_Tack_Turtle_;cold_machine;1.577051
2020-01-20-09:24:36.644;_Stage1_Tack_Turtle_;cold_machine;1.57801
2020-01-20-09:25:07.448;_Stage1_Tack_Turtle_;cold_machine;1.587523
2020-01-20-09:25:38.044;_Stage1_Tack_Turtle_;cold_machine;1.586781
2020-01-20-09:26:08.852;_Stage1_Tack_Turtle_;cold_machine;1.582984
2020-01-20-09:26:39.644;_Stage1_Tack_Turtle_;cold_machine;1.578548
2020-01-20-09:51:42.652;_Stage1_Tack_Turtle_;cold_machine;1.642097
2020-01-20-09:52:13.449;_Stage1_Tack_Turtle_;speed_change_teach;1.650524
2020-01-20-09:52:44.248;_Stage1_Tack_Turtle_;teach_sample;1.643401
2020-01-20-09:53:15.048;_Stage1_Tack_Turtle_;teach_sample;1.648657
2020-01-20-09:53:45.649;_Stage1_Tack_Turtle_;teach_sample;1.639688
2020-01-20-09:54:16.449;_Stage1_Tack_Turtle_;teach_sample;1.644396
2020-01-20-09:54:47.249;_Stage1_Tack_Turtle_;teach_sample;1.642795
2020-01-20-09:55:18.049;_Stage1_Tack_Turtle_;teach_sample;1.640473
2020-01-20-09:55:48.849;_Stage1_Tack_Turtle_;teach_sample;1.630697
2020-01-20-09:56:19.649;_Stage1_Tack_Turtle_;teach_sample;1.641077
2020-01-20-09:56:50.449;_Stage1_Tack_Turtle_;teach_sample;1.649221
2020-01-20-09:57:21.249;_Stage1_Tack_Turtle_;teach_sample;1.657288
2020-01-20-09:57:52.049;_Stage1_Tack_Turtle_;teach_sample;1.65226
2020-01-20-09:58:22.653;_Stage1_Tack_Turtle_;teach_sample;1.659075
2020-01-20-09:58:53.449;_Stage1_Tack_Turtle_;teach_sample;1.633414
2020-01-20-09:59:24.253;_Stage1_Tack_Turtle_;teach_sample;1.659262
2020-01-20-09:59:55.050;_Stage1_Tack_Turtle_;teach_sample;1.655233
2020-01-20-10:00:25.854;_Stage1_Tack_Turtle_;teach_sample;1.655775
2020-01-20-10:38:26.456;_Stage1_Tack_Turtle_;speed_change_teach;1.666768
2020-01-20-10:38:57.256;_Stage1_Tack_Turtle_;speed_change_teach;1.677715
2020-01-20-10:39:28.056;_Stage1_Tack_Turtle_;teach_sample;1.674915
2020-01-20-10:39:58.860;_Stage1_Tack_Turtle_;teach_sample;1.669337
2020-01-20-11:16:38.862;_Stage1_Tack_Turtle_;speed_change_teach;1.692141
2020-01-20-11:17:09.662;_Stage1_Tack_Turtle_;speed_change_teach;1.69765
2020-01-20-11:17:40.462;_Stage1_Tack_Turtle_;teach_sample;1.6923
2020-01-20-11:18:11.262;_Stage1_Tack_Turtle_;teach_sample;1.687495
2020-01-20-11:18:42.062;_Stage1_Tack_Turtle_;teach_sample;1.673604
2020-01-20-11:19:12.862;_Stage1_Tack_Turtle_;teach_sample;1.676482
2020-01-20-11:19:43.662;_Stage1_Tack_Turtle_;teach_sample;1.69051
2020-01-20-11:20:14.462;_Stage1_Tack_Turtle_;teach_sample;1.698654
2020-01-20-11:20:45.083;_Stage1_Tack_Turtle_;teach_sample;1.679364
