DT#2020-01-22-12:22:50;_Stage2_Tack_Full_;AVERAGE;0.6359248
2020-01-22-12:24:46.680;_Stage2_Tack_Full_;speed_change_monitor;0.6385568
2020-01-22-12:24:58.297;_Stage2_Tack_Full_;monitor_sample;0.6321311
2020-01-22-12:25:09.876;_Stage2_Tack_Full_;monitor_sample;0.6465912
2020-01-22-12:25:21.476;_Stage2_Tack_Full_;monitor_sample;0.6380507
2020-01-22-12:25:33.276;_Stage2_Tack_Full_;monitor_sample;0.6526536
2020-01-22-12:25:44.876;_Stage2_Tack_Full_;monitor_sample;0.6415549
2020-01-22-12:26:06.076;_Stage2_Tack_Full_;speed_change_monitor;0.6396438
2020-01-22-12:26:21.276;_Stage2_Tack_Full_;speed_change_monitor;0.640597
2020-01-22-12:26:36.076;_Stage2_Tack_Full_;speed_change_monitor;0.6412201
2020-01-22-12:26:47.676;_Stage2_Tack_Full_;speed_change_monitor;0.642392
2020-01-22-12:26:59.277;_Stage2_Tack_Full_;monitor_sample;0.6325718
2020-01-22-12:27:15.481;_Stage2_Tack_Full_;speed_change_monitor;0.6274874
2020-01-22-12:27:32.477;_Stage2_Tack_Full_;speed_change_monitor;0.6373848
2020-01-22-12:27:47.677;_Stage2_Tack_Full_;speed_change_monitor;0.6686455
2020-01-22-12:27:59.478;_Stage2_Tack_Full_;speed_change_monitor;0.6617058
2020-01-22-12:28:11.077;_Stage2_Tack_Full_;monitor_sample;0.6427542
2020-01-22-12:28:22.677;_Stage2_Tack_Full_;monitor_sample;0.6437564
2020-01-22-12:28:34.277;_Stage2_Tack_Full_;monitor_sample;0.6374492
2020-01-22-12:28:45.877;_Stage2_Tack_Full_;monitor_sample;0.6166382
2020-01-22-12:28:57.677;_Stage2_Tack_Full_;monitor_sample;0.6796336
2020-01-22-12:29:09.278;_Stage2_Tack_Full_;monitor_sample;0.6403997
2020-01-22-12:29:30.489;_Stage2_Tack_Full_;speed_change_monitor;0.6514713
2020-01-22-12:29:45.878;_Stage2_Tack_Full_;speed_change_monitor;0.6499037
2020-01-22-12:29:57.678;_Stage2_Tack_Full_;speed_change_monitor;0.6513056
2020-01-22-12:30:09.282;_Stage2_Tack_Full_;monitor_sample;0.6478887
2020-01-22-12:30:20.878;_Stage2_Tack_Full_;monitor_sample;0.6471317
2020-01-22-12:30:37.478;_Stage2_Tack_Full_;speed_change_monitor;0.6226086
2020-01-22-12:30:49.078;_Stage2_Tack_Full_;speed_change_monitor;0.6488876
2020-01-22-12:31:07.679;_Stage2_Tack_Full_;speed_change_monitor;0.6540586
2020-01-22-12:31:19.279;_Stage2_Tack_Full_;speed_change_monitor;0.6308311
2020-01-22-12:31:32.479;_Stage2_Tack_Full_;speed_change_monitor;0.6295995
2020-01-22-12:31:50.079;_Stage2_Tack_Full_;speed_change_monitor;0.6281452
2020-01-22-12:32:03.279;_Stage2_Tack_Full_;speed_change_monitor;0.638333
2020-01-22-12:32:16.279;_Stage2_Tack_Full_;speed_change_monitor;0.6309256
2020-01-22-12:32:33.079;_Stage2_Tack_Full_;speed_change_monitor;0.6349182
2020-01-22-12:32:44.887;_Stage2_Tack_Full_;speed_change_monitor;0.6467533
2020-01-22-12:33:02.284;_Stage2_Tack_Full_;speed_change_monitor;0.6289797
2020-01-22-12:33:17.480;_Stage2_Tack_Full_;speed_change_monitor;0.6374506
2020-01-22-12:33:29.080;_Stage2_Tack_Full_;speed_change_monitor;0.6310862
2020-01-22-12:33:43.480;_Stage2_Tack_Full_;speed_change_monitor;0.6519426
2020-01-22-12:33:55.104;_Stage2_Tack_Full_;speed_change_monitor;0.6439571
2020-01-22-12:34:06.680;_Stage2_Tack_Full_;monitor_sample;0.6442882
2020-01-22-12:34:18.480;_Stage2_Tack_Full_;monitor_sample;0.6291073
2020-01-22-12:34:30.080;_Stage2_Tack_Full_;monitor_sample;0.6336752
2020-01-22-12:34:46.480;_Stage2_Tack_Full_;speed_change_monitor;0.6451738
2020-01-22-12:34:58.280;_Stage2_Tack_Full_;speed_change_monitor;0.6404806
2020-01-22-12:35:09.881;_Stage2_Tack_Full_;monitor_sample;0.6354845
2020-01-22-12:35:21.481;_Stage2_Tack_Full_;monitor_sample;0.6334026
2020-01-22-12:35:41.081;_Stage2_Tack_Full_;speed_change_monitor;0.6415754
2020-01-22-12:35:57.085;_Stage2_Tack_Full_;speed_change_monitor;0.6269237
2020-01-22-12:36:08.881;_Stage2_Tack_Full_;speed_change_monitor;0.648395
2020-01-22-12:36:23.681;_Stage2_Tack_Full_;speed_change_monitor;0.64798
2020-01-22-12:36:35.481;_Stage2_Tack_Full_;speed_change_monitor;0.6483202
2020-01-22-12:36:47.082;_Stage2_Tack_Full_;monitor_sample;0.6407292
2020-01-22-12:36:58.685;_Stage2_Tack_Full_;monitor_sample;0.6297879
2020-01-22-12:37:10.281;_Stage2_Tack_Full_;monitor_sample;0.6554102
2020-01-22-12:37:30.082;_Stage2_Tack_Full_;speed_change_monitor;0.6372662
2020-01-22-12:37:41.682;_Stage2_Tack_Full_;speed_change_monitor;0.6422178
2020-01-22-12:37:53.282;_Stage2_Tack_Full_;monitor_sample;0.6393726
2020-01-22-12:38:04.882;_Stage2_Tack_Full_;monitor_sample;0.6274899
2020-01-22-12:38:20.282;_Stage2_Tack_Full_;speed_change_monitor;0.6285092
2020-01-22-12:38:32.087;_Stage2_Tack_Full_;speed_change_monitor;0.6374822
2020-01-22-12:38:43.682;_Stage2_Tack_Full_;monitor_sample;0.6428246
2020-01-22-12:38:55.282;_Stage2_Tack_Full_;monitor_sample;0.6374147
