DT#2020-01-23-11:04:11;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:04:11.205;_Stage1_Tack_Turtle_;speed_change_teach;0.5718045
2020-01-23-11:04:42.005;_Stage1_Tack_Turtle_;teach_sample;0.5647877
2020-01-23-11:05:13.005;_Stage1_Tack_Turtle_;teach_sample;0.5657432
2020-01-23-11:05:43.807;_Stage1_Tack_Turtle_;teach_sample;0.5659733
2020-01-23-11:06:14.806;_Stage1_Tack_Turtle_;teach_sample;0.5676508
2020-01-23-11:06:45.610;_Stage1_Tack_Turtle_;teach_sample;0.5651487
2020-01-23-11:07:16.406;_Stage1_Tack_Turtle_;teach_sample;0.5649858
2020-01-23-11:07:47.406;_Stage1_Tack_Turtle_;teach_sample;0.5643991
2020-01-23-11:08:18.206;_Stage1_Tack_Turtle_;teach_sample;0.5648884
2020-01-23-11:08:49.011;_Stage1_Tack_Turtle_;teach_sample;0.563326
2020-01-23-11:09:20.011;_Stage1_Tack_Turtle_;teach_sample;0.568304
2020-01-23-11:09:50.807;_Stage1_Tack_Turtle_;teach_sample;0.5679088
2020-01-23-11:10:21.811;_Stage1_Tack_Turtle_;teach_sample;0.563228
2020-01-23-11:10:52.607;_Stage1_Tack_Turtle_;teach_sample;0.5661288
2020-01-23-11:11:23.408;_Stage1_Tack_Turtle_;teach_sample;0.5658337
2020-01-23-11:11:54.408;_Stage1_Tack_Turtle_;teach_sample;0.5660928
2020-01-23-11:12:25.212;_Stage1_Tack_Turtle_;teach_sample;0.5647534
2020-01-23-12:05:22.430;_Stage1_Tack_Turtle_;speed_change_teach;0.5667
2020-01-23-14:51:43.801;_Stage1_Tack_Turtle_;speed_change_teach;0.5744946
2020-01-23-14:52:14.804;_Stage1_Tack_Turtle_;speed_change_teach;0.5669028
2020-01-23-14:52:45.600;_Stage1_Tack_Turtle_;teach_sample;0.5677597
2020-01-23-14:53:16.600;_Stage1_Tack_Turtle_;teach_sample;0.5671868
2020-01-23-14:53:47.400;_Stage1_Tack_Turtle_;teach_sample;0.5660599
2020-01-23-14:54:18.400;_Stage1_Tack_Turtle_;teach_sample;0.5584094
2020-01-23-14:54:49.201;_Stage1_Tack_Turtle_;teach_sample;0.5672773
2020-01-23-14:55:20.001;_Stage1_Tack_Turtle_;teach_sample;0.5633483
2020-01-23-14:55:51.001;_Stage1_Tack_Turtle_;teach_sample;0.5641262
2020-01-23-14:56:21.802;_Stage1_Tack_Turtle_;teach_sample;0.5654772
2020-01-23-14:56:52.802;_Stage1_Tack_Turtle_;teach_sample;0.5622931
2020-01-23-14:57:23.602;_Stage1_Tack_Turtle_;teach_sample;0.5627268
2020-01-23-14:57:54.402;_Stage1_Tack_Turtle_;teach_sample;0.5619404
2020-01-23-14:58:25.402;_Stage1_Tack_Turtle_;teach_sample;0.5621888
2020-01-23-14:58:56.202;_Stage1_Tack_Turtle_;teach_sample;0.5659045
2020-01-23-14:59:27.207;_Stage1_Tack_Turtle_;teach_sample;0.5589034
2020-01-23-14:59:58.003;_Stage1_Tack_Turtle_;teach_sample;0.5695362
2020-01-23-15:00:28.803;_Stage1_Tack_Turtle_;teach_sample;0.5668582
2020-01-23-15:00:59.804;_Stage1_Tack_Turtle_;teach_sample;0.5645386
2020-01-23-15:01:30.604;_Stage1_Tack_Turtle_;teach_sample;0.5618953
2020-01-23-15:02:01.604;_Stage1_Tack_Turtle_;teach_sample;0.5636812
2020-01-23-15:02:32.404;_Stage1_Tack_Turtle_;teach_sample;0.563159
2020-01-23-15:03:03.204;_Stage1_Tack_Turtle_;teach_sample;0.5637918
2020-01-23-15:03:34.205;_Stage1_Tack_Turtle_;teach_sample;0.5655706
2020-01-23-15:04:05.005;_Stage1_Tack_Turtle_;teach_sample;0.5645876
2020-01-23-15:10:41.412;_Stage1_Tack_Turtle_;speed_change_teach;0.5665344
2020-01-23-15:11:12.208;_Stage1_Tack_Turtle_;speed_change_teach;0.5604508
2020-01-23-15:11:43.208;_Stage1_Tack_Turtle_;teach_sample;0.5625608
2020-01-23-15:12:14.012;_Stage1_Tack_Turtle_;teach_sample;0.5632298
2020-01-23-15:12:44.808;_Stage1_Tack_Turtle_;teach_sample;0.563863
2020-01-23-15:13:15.809;_Stage1_Tack_Turtle_;teach_sample;0.5647392
